Date,Open,High,Low,Close,Adj Close,Volume
2013-12-13,5.862540,6.016560,5.753240,5.956940,4.940567,5150739
2013-12-16,5.942040,6.091080,5.862540,6.061270,5.027096,3582416
2013-12-17,6.036430,6.096050,6.001660,6.036430,5.006494,2760474
2013-12-18,6.076180,6.101020,6.041400,6.081150,5.043584,2044463
2013-12-19,6.120890,6.185480,6.071210,6.140770,5.093031,2707873
2013-12-20,6.170580,6.205350,6.091080,6.205350,5.146593,1591935
2013-12-23,6.205350,6.245100,6.180510,6.210320,5.150715,861932
2013-12-27,6.210320,6.324590,6.210320,6.309690,5.233130,962334
2013-12-30,6.334530,6.369310,6.220260,6.260000,5.191918,1408618
2014-01-02,6.260000,6.329560,6.180510,6.264970,5.196040,1375922
2014-01-03,6.264970,6.264970,6.160640,6.245100,5.179561,1172752
2014-01-06,6.260000,6.299750,6.125860,6.160640,5.109511,2235846
2014-01-07,6.190450,6.304720,6.180510,6.304720,5.229008,3315754
2014-01-08,6.329560,6.418990,6.115930,6.150700,5.101267,2863110
2014-01-09,6.190450,6.349430,6.170580,6.309690,5.233130,2644726
2014-01-10,6.359370,6.627660,6.334530,6.622690,5.492726,6040266
2014-01-13,6.667400,6.791610,6.667400,6.781670,5.624581,3567144
2014-01-14,6.722050,6.751860,6.582940,6.731990,5.583377,3038214
2014-01-15,6.771740,6.895940,6.736960,6.851230,5.682272,2169190
2014-01-16,6.876070,6.886010,6.667400,6.677340,5.538052,1380360
2014-01-17,6.677340,6.722050,6.573010,6.627660,5.496849,1495812
2014-01-20,6.627660,6.627660,6.473640,6.483580,5.377350,1285655
2014-01-21,6.528290,6.573010,6.453770,6.463700,5.360862,1778559
2014-01-22,6.518350,6.548160,6.389180,6.513390,5.402075,1450076
2014-01-23,6.468670,6.503450,6.409050,6.433890,5.336139,1567410
2014-01-24,6.453770,6.468670,6.190450,6.190450,5.134235,2063919
2014-01-27,6.180510,6.225230,6.086120,6.125860,5.080665,1807089
2014-01-28,6.210320,6.354400,6.160640,6.334530,5.253732,2139652
2014-01-29,6.409050,6.458740,6.225230,6.329560,5.249610,2864286
2014-01-30,6.314660,6.379240,6.245100,6.334530,5.253732,1668045
2014-01-31,6.354400,6.369310,6.260000,6.354400,5.270212,1289436
2014-02-03,6.379240,6.409050,6.205350,6.205350,5.146593,2273238
2014-02-04,6.160640,6.354400,6.091080,6.349430,5.266089,2150008
2014-02-05,6.339500,6.379240,6.205350,6.250070,5.183682,2049232
2014-02-06,6.294780,6.458740,6.220260,6.448800,5.348505,2424305
2014-02-07,6.607780,6.756830,6.582940,6.746890,5.595735,5402020
2014-02-10,6.781670,6.836320,6.478610,6.513390,5.402075,4263178
2014-02-11,6.553130,6.597850,6.498480,6.563070,5.443279,2342034
2014-02-12,6.563070,6.687280,6.563070,6.622690,5.492726,1803033
2014-02-13,6.607780,6.607780,6.414020,6.508420,5.397953,2197026
2014-02-14,6.533260,6.637590,6.503450,6.627660,5.496849,2632953
2014-02-17,6.687280,6.746890,6.657470,6.657470,5.521573,2088846
2014-02-18,6.657470,6.697210,6.533260,6.587910,5.463880,1812936
2014-02-19,6.568040,6.687280,6.568040,6.672370,5.533930,1825750
2014-02-20,6.587910,6.746890,6.563070,6.717080,5.571012,2394616
2014-02-21,6.707150,6.781670,6.667400,6.697210,5.554531,2007877
2014-02-24,6.672370,6.697210,6.548160,6.657470,5.521573,2616956
2014-02-25,6.657470,6.697210,6.612750,6.682310,5.542173,1162602
2014-02-26,6.702180,6.731990,6.647530,6.722050,5.575133,1323290
2014-02-27,6.707150,6.707150,6.543200,6.637590,5.505084,1896327
2014-02-28,6.652500,6.667400,6.577970,6.647530,5.513328,656990
2014-03-03,6.533260,6.602810,6.458740,6.458740,5.356749,1471837
2014-03-04,6.498480,6.617720,6.498480,6.612750,5.484482,1149020
2014-03-05,6.597850,6.652500,6.558100,6.582940,5.459758,1668664
2014-03-06,6.597850,6.642560,6.528290,6.533260,5.418555,1634592
2014-03-07,6.553130,6.612750,6.503450,6.503450,5.393830,1151737
2014-03-10,6.478610,6.538230,6.399120,6.468670,5.364985,1793299
2014-03-11,6.503450,6.538230,6.369310,6.394150,5.303180,2193830
2014-03-12,6.384210,6.478610,6.374270,6.448800,5.348505,2092125
2014-03-13,6.468670,6.468670,6.339500,6.339500,5.257854,1818114
2014-03-14,6.299750,6.319620,6.140770,6.220260,5.158958,2123864
2014-03-17,6.240130,6.309690,6.210320,6.269940,5.200162,1412445
2014-03-18,6.294780,6.553130,6.264970,6.543200,5.426798,2899640
2014-03-19,6.558100,6.622690,6.528290,6.577970,5.455636,2377274
2014-03-20,6.553130,6.597850,6.463700,6.533260,5.418555,1525473
2014-03-21,6.523320,6.587910,6.458740,6.458740,5.356749,956252
2014-03-24,6.453770,6.478610,6.279880,6.279880,5.208406,1407678
2014-03-25,6.324590,6.438860,6.299750,6.349430,5.266089,1283456
2014-03-26,6.478610,6.637590,6.379240,6.582940,5.459758,3857564
2014-03-27,6.612750,6.846260,6.582940,6.796580,5.636947,8007318
2014-03-28,6.841290,6.846260,6.756830,6.791610,5.632825,2516497
2014-03-31,6.801540,6.856200,6.741930,6.806510,5.645183,2511463
2014-04-01,6.851230,6.995310,6.771740,6.975430,5.785281,3726499
2014-04-02,6.995310,7.049960,6.900910,6.950590,5.764680,3622478
2014-04-03,6.955560,6.995310,6.866130,6.970470,5.781168,2463654
2014-04-04,6.970470,7.139390,6.930720,7.099640,5.888298,4337975
2014-04-07,7.044990,7.044990,6.826390,6.950590,5.764680,5384102
2014-04-08,6.960530,6.970470,6.612750,6.707150,5.562775,6503428
2014-04-09,6.741930,6.751860,6.563070,6.622690,5.492726,5903075
2014-04-10,6.692240,6.796580,6.508420,6.508420,5.397953,3809716
2014-04-11,6.483580,6.538230,6.294780,6.364340,5.278456,4360356
2014-04-14,6.354400,6.409050,6.200390,6.384210,5.294935,3479919
2014-04-15,6.384210,6.404080,6.145730,6.145730,5.097145,4035149
2014-04-16,6.215290,6.369310,6.066240,6.359370,5.274334,6637424
2014-04-17,6.389180,6.394150,6.289810,6.339500,5.257854,1802507
2014-04-22,6.339500,6.503450,6.264970,6.493510,5.385586,2186280
2014-04-23,6.513390,6.553130,6.359370,6.379240,5.290813,1956455
2014-04-24,6.418990,6.473640,6.369310,6.468670,5.364985,2666961
2014-04-25,6.458740,6.513390,6.389180,6.453770,5.352627,2394332
2014-04-28,6.453770,6.503450,6.369310,6.399120,5.307302,2111868
2014-04-29,6.418990,6.528290,6.404080,6.498480,5.389709,1492480
2014-04-30,6.508420,6.508420,6.389180,6.428930,5.332025,2212089
2014-05-02,6.428930,6.558100,6.394150,6.548160,5.430912,2389564
2014-05-05,6.533260,6.548160,6.399120,6.528290,5.414432,2228219
2014-05-06,6.548160,6.592880,6.443830,6.508420,5.397953,1748859
2014-05-07,6.473640,6.473640,6.349430,6.414020,5.319659,2280940
2014-05-08,6.428930,6.493510,6.369310,6.493510,5.385586,2146003
2014-05-09,6.468670,6.498480,6.359370,6.404080,5.311415,2336612
2014-05-12,6.414020,6.533260,6.394150,6.478610,5.373229,1849934
2014-05-13,6.513390,6.533260,6.404080,6.438860,5.340261,1931090
2014-05-14,6.483580,6.483580,6.195420,6.235160,5.171317,2825402
2014-05-15,6.200390,6.230200,5.768150,5.792990,4.804589,6947936
2014-05-16,5.822800,5.882420,5.544580,5.822800,4.829314,5019026
2014-05-19,5.693620,5.723430,5.479990,5.668780,4.825892,3685841
2014-05-20,5.658850,5.708530,5.574390,5.619100,4.783598,1795349
2014-05-21,5.614130,5.703560,5.559480,5.638970,4.800514,2945795
2014-05-22,5.638970,5.718460,5.524700,5.569420,4.741305,2354049
2014-05-23,5.594260,5.847640,5.519730,5.847640,4.978157,2740754
2014-05-26,5.961910,6.170580,5.961910,6.140770,5.227701,3179607
2014-05-27,6.155670,6.269940,6.135800,6.210320,5.286910,3372229
2014-05-28,6.210320,6.269940,6.165610,6.235160,5.308056,1308938
2014-05-29,6.250070,6.289810,6.170580,6.190450,5.269994,1178430
2014-05-30,6.165610,6.269940,6.155670,6.255040,5.324980,881622
2014-06-02,6.269940,6.369310,6.260000,6.364340,5.418028,1149713
2014-06-03,6.369310,6.384210,6.309690,6.329560,5.388421,925426
2014-06-04,6.319620,6.379240,6.260000,6.329560,5.388421,2033916
2014-06-05,6.349430,6.389180,6.304720,6.354400,5.409567,3749707
2014-06-06,6.354400,6.399120,6.319620,6.369310,5.422260,1749517
2014-06-09,6.389180,6.523320,6.359370,6.518350,5.549138,2257005
2014-06-10,6.513390,6.602810,6.443830,6.448800,5.489931,2147935
2014-06-11,6.438860,6.488540,6.260000,6.274910,5.341896,2120117
2014-06-12,6.299750,6.344470,6.120890,6.130830,5.219239,2418827
2014-06-13,6.135800,6.180510,6.046370,6.101020,5.193861,1907833
2014-06-16,6.061270,6.135800,5.996690,5.996690,5.105044,1189067
2014-06-17,5.991720,6.071210,5.937070,5.956940,5.071206,1587289
2014-06-18,5.947000,5.971850,5.822800,5.897320,5.020449,2425077
2014-06-19,5.981780,6.081150,5.971850,6.081150,5.176946,2555337
2014-06-20,6.110960,6.120890,5.947000,5.947000,5.062743,2656958
2014-06-23,5.961910,5.976810,5.802930,5.847640,4.978157,1731785
2014-06-24,5.872480,5.887390,5.792990,5.822800,4.957010,1761504
2014-06-25,5.797960,5.847640,5.663810,5.703560,4.855500,2111298
2014-06-26,5.723430,5.807890,5.683690,5.703560,4.855500,1646829
2014-06-27,5.728400,5.758210,5.663810,5.703560,4.855500,1235433
2014-06-30,5.703560,5.723430,5.549540,5.594260,4.762452,2082960
2014-07-01,5.594260,5.802930,5.554510,5.778080,4.918939,1932422
2014-07-02,5.812860,5.892350,5.812860,5.857580,4.986619,2019813
2014-07-03,5.877450,5.932100,5.842670,5.897320,5.020449,1560307
2014-07-04,5.922160,5.947000,5.738340,5.738340,4.885108,1289607
2014-07-07,5.698590,5.743310,5.604190,5.604190,4.770905,1349165
2014-07-08,5.634000,5.634000,5.370690,5.504830,4.686319,4411039
2014-07-09,5.519730,5.643940,5.504830,5.629040,4.792059,2027055
2014-07-10,5.643940,5.643940,5.514770,5.594260,4.762452,2864065
2014-07-11,5.594260,5.743310,5.574390,5.698590,4.851269,2412499
2014-07-14,5.718460,5.778080,5.569420,5.614130,4.779367,2598478
2014-07-15,5.594260,5.733370,5.559480,5.648910,4.808976,1847840
2014-07-16,5.673750,5.847640,5.629040,5.832730,4.965463,1959768
2014-07-17,5.817830,5.817830,5.698590,5.723430,4.872416,1473439
2014-07-18,5.698590,5.708530,5.599230,5.688660,4.842815,1636082
2014-07-21,5.678720,5.703560,5.624070,5.663810,4.821660,1439177
2014-07-22,5.708530,5.807890,5.653880,5.807890,4.944317,1255766
2014-07-23,5.797960,5.802930,5.688660,5.758210,4.902024,1848552
2014-07-24,5.783050,5.947000,5.678720,5.947000,5.062743,2425861
2014-07-25,5.947000,6.026500,5.917200,5.942040,5.058520,1752696
2014-07-28,6.001660,6.001660,5.852610,5.927130,5.045827,1272242
2014-07-29,5.956940,5.976810,5.857580,5.897320,5.020449,1471327
2014-07-30,5.862540,5.942040,5.802930,5.812860,4.948548,1010067
2014-07-31,5.797960,5.812860,5.624070,5.663810,4.821660,2550645
2014-08-01,5.643940,5.753240,5.589290,5.693620,4.847038,2819780
2014-08-04,5.723430,5.807890,5.673750,5.783050,4.923171,2200824
2014-08-05,5.792990,5.822800,5.648910,5.673750,4.830122,1848974
2014-08-06,5.638970,5.703560,5.385590,5.435270,4.627101,2909485
2014-08-07,5.415400,5.489920,5.261390,5.271320,4.487530,2213337
2014-08-08,5.216670,5.316040,5.082530,5.176920,4.407166,4016706
2014-08-11,5.256420,5.325970,5.216670,5.311070,4.521369,1308874
2014-08-12,5.316040,5.395530,5.251450,5.276290,4.491761,1116344
2014-08-13,5.286230,5.296160,5.157050,5.206730,4.432543,1955298
2014-08-14,5.162020,5.241510,5.132210,5.196800,4.424090,1387918
2014-08-18,5.196800,5.316040,5.196800,5.306100,4.517138,1043202
2014-08-19,5.360750,5.489920,5.301130,5.479990,4.665172,1689423
2014-08-20,5.465080,5.470050,5.400500,5.425340,4.618648,913116
2014-08-21,5.445210,5.554510,5.405460,5.554510,4.728612,995605
2014-08-22,5.529670,5.579350,5.499860,5.529670,4.707465,769092
2014-08-25,5.594260,5.668780,5.559480,5.648910,4.808976,1105824
2014-08-26,5.619100,5.773120,5.614130,5.763180,4.906255,1825930
2014-08-27,5.733370,5.807890,5.713500,5.797960,4.935863,1654927
2014-08-28,5.788020,5.802930,5.658850,5.658850,4.817438,1097074
2014-08-29,5.663810,5.713500,5.569420,5.619100,4.783598,712597
2014-09-01,5.634000,5.658850,5.554510,5.559480,4.732843,866550
2014-09-02,5.604190,5.763180,5.579350,5.723430,4.872416,1773265
2014-09-03,5.758210,5.847640,5.733370,5.807890,4.944317,1540700
2014-09-04,5.773120,6.016560,5.763180,5.942040,5.058520,4540481
2014-09-05,5.956940,5.976810,5.892350,5.951970,5.066974,1816914
2014-09-08,5.951970,5.956940,5.902290,5.912230,5.033143,1765473
2014-09-09,5.947000,6.056310,5.927130,5.951970,5.066974,2082712
2014-09-10,5.942040,5.971850,5.892350,5.942040,5.058520,1066179
2014-09-11,5.961910,5.976810,5.837700,5.902290,5.024681,1130569
2014-09-12,5.907260,5.917200,5.822800,5.882420,5.007765,839893
2014-09-15,5.877450,5.882420,5.718460,5.728400,4.876646,1416693
2014-09-16,5.703560,5.743310,5.539610,5.638970,4.800514,3128681
2014-09-17,5.648910,5.758210,5.648910,5.743310,4.889339,1475088
2014-09-18,5.738340,5.812860,5.713500,5.728400,4.876646,1587827
2014-09-19,5.812860,5.812860,5.634000,5.663810,4.821660,2581047
2014-09-22,5.658850,5.723430,5.614130,5.668780,4.825892,1269073
2014-09-23,5.678720,5.683690,5.524700,5.524700,4.703235,1402569
2014-09-24,5.499860,5.604190,5.475020,5.604190,4.770905,1380512
2014-09-25,5.564450,5.703560,5.509800,5.534640,4.711696,1569900
2014-09-26,5.509800,5.638970,5.450180,5.629040,4.792059,1555104
2014-09-29,5.643940,5.663810,5.484960,5.539610,4.715928,1332564
2014-09-30,5.559480,5.604190,5.509800,5.584320,4.753989,1485452
2014-10-01,5.579350,5.624070,5.440240,5.489920,4.673626,1965657
2014-10-02,5.455150,5.514770,5.335910,5.335910,4.542515,3148036
2014-10-03,5.365720,5.420370,5.340880,5.390560,4.589040,1446236
2014-10-06,5.410430,5.455150,5.370690,5.380620,4.580578,995083
2014-10-07,5.355780,5.420370,5.340880,5.350810,4.555200,1265390
2014-10-08,5.316040,5.335910,5.236540,5.276290,4.491761,1654849
2014-10-09,5.316040,5.355780,5.122270,5.127240,4.364873,2984826
2014-10-10,5.067620,5.067620,4.872870,4.973230,4.233763,8126195
2014-10-13,4.948380,5.261390,4.910630,5.137180,4.373334,4124018
2014-10-14,5.097430,5.181890,4.962300,5.176920,4.407166,3041881
2014-10-15,5.166990,5.236540,4.914600,4.920560,4.188924,3726174
2014-10-16,4.968260,5.022910,4.721830,4.922550,4.190618,6233430
2014-10-17,4.932490,5.152080,4.896710,5.147120,4.381796,4115830
2014-10-20,5.137180,5.191830,4.973230,5.008000,4.263362,3354004
2014-10-21,4.968260,5.196800,4.940440,5.196800,4.424090,2831371
2014-10-22,5.191830,5.276290,5.186860,5.276290,4.491761,2813701
2014-10-23,5.226610,5.345850,5.191830,5.316040,4.525600,2407844
2014-10-24,5.276290,5.345850,5.211700,5.266350,4.483298,2534191
2014-10-27,5.321000,5.355780,5.122270,5.166990,4.398712,2597711
2014-10-28,5.171960,5.335910,5.171960,5.321000,4.529822,2107750
2014-10-29,5.316040,5.395530,5.246480,5.256420,4.474845,2140637
2014-10-30,5.281260,5.345850,5.166990,5.216670,4.441005,3428566
2014-10-31,5.345850,5.345850,5.236540,5.330940,4.538284,2566661
2014-11-03,5.335910,5.370690,5.276290,5.281260,4.495992,1636825
2014-11-04,5.256420,5.330940,5.216670,5.261390,4.479076,2156821
2014-11-05,5.286230,5.410430,5.246480,5.400500,4.597501,2140327
2014-11-06,5.400500,5.440240,5.286230,5.321000,4.529822,2734401
2014-11-07,5.330940,5.365720,5.281260,5.340880,4.546747,2450014
2014-11-10,5.316040,5.365720,5.241510,5.355780,4.559431,1814707
2014-11-11,5.355780,5.410430,5.325970,5.345850,4.550978,1327046
2014-11-12,5.321000,5.360750,5.241510,5.251450,4.470614,1698397
2014-11-13,5.256420,5.475020,5.191830,5.445210,4.635564,4325893
2014-11-14,5.435270,5.450180,5.276290,5.316040,4.525600,3606575
2014-11-17,5.276290,5.340880,5.236540,5.291190,4.504445,2846442
2014-11-18,5.321000,5.335910,5.256420,5.286230,4.500222,2648477
2014-11-19,5.286230,5.306100,5.216670,5.226610,4.449467,2189711
2014-11-20,5.241510,5.256420,5.102400,5.166990,4.398712,2978044
2014-11-21,5.147120,5.479990,5.147120,5.479990,4.665172,4675649
2014-11-24,5.400500,5.450180,5.340880,5.395530,4.722538,3541064
2014-11-25,5.415400,5.524700,5.380620,5.479990,4.796462,3193515
2014-11-26,5.529670,5.579350,5.494890,5.509800,4.822555,2409481
2014-11-27,5.499860,5.604190,5.499860,5.584320,4.887779,2349952
2014-11-28,5.619100,5.624070,5.514770,5.544580,4.852996,2169442
2014-12-01,5.514770,5.514770,5.271320,5.281260,4.622520,3364274
2014-12-02,5.316040,5.350810,5.246480,5.316040,4.652962,1838866
2014-12-03,5.330940,5.425340,5.296160,5.400500,4.726887,2015553
2014-12-04,5.390560,5.420370,5.226610,5.236540,4.583378,2678627
2014-12-05,5.301130,5.450180,5.271320,5.450180,4.770371,2500941
2014-12-08,5.395530,5.484960,5.380620,5.415400,4.739929,1262216
2014-12-09,5.340880,5.350810,5.231580,5.236540,4.583378,1965943
2014-12-10,5.261390,5.311070,5.201770,5.226610,4.574687,1475435
2014-12-11,5.226610,5.286230,5.137180,5.181890,4.535545,1620850
2014-12-12,5.137180,5.157050,4.968260,4.968260,4.348561,2243628
2014-12-15,4.988130,5.062650,4.894730,4.894730,4.284203,2085244
2014-12-16,4.950370,4.988130,4.813250,4.988130,4.365953,2678618
2014-12-17,4.950370,5.012970,4.843060,4.928510,4.313769,3521706
2014-12-18,5.022910,5.107370,4.973230,5.092460,4.457270,2207453
2014-12-19,5.097430,5.157050,4.993100,5.092460,4.457270,2910646
2014-12-22,5.097430,5.216670,5.067620,5.196800,4.548596,1191286
2014-12-23,5.191830,5.276290,5.176920,5.276290,4.618170,1262003
2014-12-29,5.276290,5.276290,5.117310,5.246480,4.592079,2197056
2014-12-30,5.226610,5.286230,5.206730,5.256420,4.600779,1494501
2015-01-02,5.256420,5.335910,5.226610,5.325970,4.661654,1490411
2015-01-05,5.306100,5.395530,5.171960,5.186860,4.539895,2767857
2015-01-06,5.201770,5.266350,5.127240,5.157050,4.513803,2369801
2015-01-07,5.157050,5.271320,5.087500,5.102400,4.465970,2241916
2015-01-08,5.181890,5.261390,5.122270,5.241510,4.587728,2613562
2015-01-09,5.176920,5.256420,5.012970,5.057690,4.426836,2080745
2015-01-12,5.077560,5.137180,5.017940,5.087500,4.452928,1861306
2015-01-13,5.077560,5.221640,4.998070,5.191830,4.544245,2790880
2015-01-14,5.147120,5.236540,5.077560,5.087500,4.452928,1966049
2015-01-15,5.102400,5.171960,4.968260,5.162020,4.518154,2893941
2015-01-16,5.127240,5.296160,5.127240,5.296160,4.635562,1817232
2015-01-19,5.271320,5.390560,5.271320,5.375650,4.705137,1612782
2015-01-20,5.405460,5.519730,5.395530,5.504830,4.818204,2033851
2015-01-21,5.524700,5.539610,5.375650,5.534640,4.844296,2017868
2015-01-22,5.514770,5.812860,5.499860,5.778080,5.057371,3809768
2015-01-23,5.788020,5.971850,5.778080,5.852610,5.122605,4943739
2015-01-26,5.812860,5.991720,5.773120,5.976810,5.231313,2466822
2015-01-27,5.961910,6.081150,5.961910,6.061270,5.305239,3242978
2015-01-28,6.091080,6.170580,6.011590,6.160640,5.392214,3943895
2015-01-29,6.155670,6.324590,6.155670,6.279880,5.496582,4576889
2015-01-30,6.329560,6.433890,6.235160,6.264970,5.483531,4284703
2015-02-02,6.438860,6.443830,6.220260,6.369310,5.574856,3292136
2015-02-03,6.374270,6.438860,6.359370,6.399120,5.600948,2450825
2015-02-04,6.399120,6.428930,6.334530,6.374270,5.579198,1394838
2015-02-05,6.344470,6.428930,6.245100,6.399120,5.600948,1701480
2015-02-06,6.359370,6.418990,6.349430,6.364340,5.570506,1130973
2015-02-09,6.334530,6.468670,6.260000,6.448800,5.644432,3588045
2015-02-10,6.438860,6.478610,6.349430,6.478610,5.670523,2548541
2015-02-11,6.458740,6.478610,6.269940,6.314660,5.527023,3307848
2015-02-12,6.135800,6.438860,6.071210,6.438860,5.635731,3093500
2015-02-13,6.433890,6.483580,6.404080,6.483580,5.674874,2315657
2015-02-16,6.458740,6.508420,6.389180,6.399120,5.600948,1179373
2015-02-17,6.418990,6.488540,6.339500,6.488540,5.679214,1925819
2015-02-18,6.513390,6.607780,6.483580,6.597850,5.774890,2453569
2015-02-19,6.563070,6.607780,6.528290,6.582940,5.761840,1334708
2015-02-20,6.493510,6.587910,6.488540,6.587910,5.766190,1100303
2015-02-23,6.627660,6.637590,6.548160,6.577970,5.757490,1049375
2015-02-24,6.607780,6.647530,6.513390,6.637590,5.809673,1269134
2015-02-25,6.612750,6.642560,6.563070,6.592880,5.770540,1163937
2015-02-26,6.582940,6.806510,6.548160,6.781670,5.935782,2852153
2015-02-27,6.796580,6.816450,6.687280,6.746890,5.905340,1611483
2015-03-02,6.761800,6.816450,6.672370,6.692240,5.857507,1518331
2015-03-03,6.692240,6.756830,6.652500,6.687280,5.853166,1722535
2015-03-04,6.707150,6.727020,6.582940,6.617720,5.792282,1763165
2015-03-05,6.607780,6.791610,6.543200,6.786640,5.940132,2419564
2015-03-06,6.786640,6.836320,6.731990,6.826390,5.974924,1893870
2015-03-09,6.776700,6.841290,6.717080,6.831350,5.979266,1266696
2015-03-10,6.831350,6.856200,6.756830,6.836320,5.983615,1316245
2015-03-11,6.846260,6.955560,6.821420,6.955560,6.087983,1655433
2015-03-12,6.950590,7.044990,6.930720,7.044990,6.166258,1576037
2015-03-13,7.044990,7.129450,7.025120,7.089700,6.205391,1835679
2015-03-16,7.114550,7.223850,7.089700,7.213910,6.314108,1672099
2015-03-17,7.213910,7.248690,7.094670,7.174160,6.279316,1568035
2015-03-18,7.174160,7.238750,7.059890,7.174160,6.279316,1262555
2015-03-19,7.154290,7.223850,7.099640,7.179130,6.283666,1696181
2015-03-20,7.194040,7.298370,7.094670,7.273530,6.366292,2325994
2015-03-23,7.278500,7.502070,7.238750,7.472260,6.540233,2735325
2015-03-24,7.472260,7.546780,7.447420,7.541820,6.601118,1611933
2015-03-25,7.551750,7.631240,7.531880,7.631240,6.679384,1524246
2015-03-26,7.536850,7.536850,7.283470,7.402700,6.479350,3782505
2015-03-27,7.432510,7.512010,7.362960,7.437480,6.509792,1609319
2015-03-30,7.452390,7.541820,7.377860,7.452390,6.522843,2314478
2015-03-31,7.412640,7.487160,7.372890,7.467290,6.535883,1740758
2015-04-01,7.467290,7.551750,7.367930,7.482200,6.548934,3181410
2015-04-02,7.472260,7.521940,7.442450,7.492130,6.557625,1495924
2015-04-07,7.492130,7.735580,7.492130,7.735580,6.770709,2506661
2015-04-08,7.750480,7.810100,7.576590,7.611370,6.661993,2830175
2015-04-09,7.621310,7.690860,7.546780,7.636210,6.683734,1893406
2015-04-10,7.656090,7.889590,7.656090,7.829970,6.853326,3361172
2015-04-13,7.849850,8.147940,7.849850,8.088320,7.079451,3979013
2015-04-14,8.043610,8.123100,7.909470,7.944240,6.953343,3215072
2015-04-15,7.974050,8.177750,7.964120,8.023740,7.022926,2752502
2015-04-16,7.979020,8.078390,7.790230,7.820040,6.844635,2511491
2015-04-17,7.829970,7.969090,7.521940,7.561690,6.618509,3183651
2015-04-20,7.561690,7.656090,7.492130,7.541820,6.707563,2344004
2015-04-21,7.616340,7.735580,7.313280,7.412640,6.592672,3126936
2015-04-22,7.417610,7.576590,7.417610,7.452390,6.628026,1950631
2015-04-23,7.452390,7.497100,7.293400,7.397740,6.579421,1753844
2015-04-24,7.462320,7.636210,7.447420,7.516970,6.685462,2262292
2015-04-27,7.596470,7.869720,7.427550,7.864750,6.994771,3154206
2015-04-28,7.864750,8.093290,7.810100,8.068450,7.175938,4423211
2015-04-29,8.068450,8.093290,7.695830,7.705770,6.853378,4280702
2015-04-30,7.735580,7.805130,7.402700,7.477230,6.650118,5601578
2015-05-04,7.477230,7.591500,7.432510,7.576590,6.738487,2211882
2015-05-05,7.566660,7.656090,7.422580,7.472260,6.645698,3345906
2015-05-06,7.467290,7.710740,7.422580,7.675960,6.826865,3614211
2015-05-07,7.601430,7.636210,7.377860,7.611370,6.769420,3596196
2015-05-08,7.700800,7.869720,7.656090,7.844880,6.977099,3644343
2015-05-11,7.854820,8.083360,7.820040,8.008830,7.122914,2798439
2015-05-12,7.949210,7.974050,7.849850,7.929340,7.052217,2264969
2015-05-13,7.929340,8.008830,7.899530,7.944240,7.065468,1950599
2015-05-14,7.889590,8.013800,7.889590,8.013800,7.127334,1279842
2015-05-15,8.038640,8.093290,7.974050,8.043610,7.153846,1668784
2015-05-18,8.003860,8.152910,7.988960,8.123100,7.224544,1749303
2015-05-19,8.167820,8.381450,8.167820,8.247310,7.335013,3978230
2015-05-20,8.277120,8.421200,8.237370,8.346670,7.423382,2735355
2015-05-21,8.341700,8.346670,8.128070,8.252280,7.339434,2451026
2015-05-22,8.232400,8.336740,7.939280,7.969090,7.087569,5216267
2015-05-25,7.998900,8.008830,7.765390,7.899530,7.025704,1985053
2015-05-26,7.959150,8.008830,7.810100,7.839910,6.972679,3273703
2015-05-27,7.869720,7.934310,7.815070,7.909470,7.034545,2782764
2015-05-28,7.874690,7.979020,7.839910,7.859780,6.990351,2995841
2015-05-29,7.869720,7.869720,7.670990,7.700800,6.848958,2463062
2015-06-01,7.720670,7.825010,7.631240,7.720670,6.866629,2066242
2015-06-02,7.785260,7.829970,7.631240,7.705770,6.853378,2064913
2015-06-03,7.700800,7.884630,7.700800,7.815070,6.950587,2975955
2015-06-04,7.790230,7.869720,7.680930,7.800160,6.937326,2355050
2015-06-05,7.715700,7.755450,7.477230,7.502070,6.672210,3721565
2015-06-08,7.502070,7.606400,7.382830,7.392770,6.575000,2959382
2015-06-09,7.387800,7.521940,7.313280,7.348050,6.535227,2887291
2015-06-10,7.343090,7.382830,7.194040,7.382830,6.566160,3709004
2015-06-11,7.377860,7.631240,7.362960,7.512010,6.681050,2820785
2015-06-12,7.492130,7.571620,7.323210,7.412640,6.592672,2804685
2015-06-15,7.323210,7.323210,7.189070,7.218880,6.420346,2171564
2015-06-16,7.164230,7.203970,7.049960,7.139390,6.349649,3025620
2015-06-17,7.144350,7.293400,7.089700,7.169200,6.376161,1877527
2015-06-18,7.169200,7.174160,6.970470,7.149320,6.358481,1979436
2015-06-19,7.094670,7.248690,7.094670,7.184100,6.389413,2750272
2015-06-22,7.357990,7.631240,7.313280,7.621310,6.778260,2557339
2015-06-23,7.735580,7.859780,7.720670,7.810100,6.946167,2937575
2015-06-24,7.829970,7.894560,7.616340,7.725640,6.871049,2514948
2015-06-25,7.670990,7.829970,7.651120,7.829970,6.963839,2461732
2015-06-26,7.780290,7.884630,7.720670,7.864750,6.994771,1570234
2015-06-29,7.338120,7.502070,7.278500,7.293400,6.486622,4217288
2015-06-30,7.268560,7.462320,7.253660,7.353020,6.539648,2744276
2015-07-01,7.353020,7.581560,7.353020,7.521940,6.689882,2141631
2015-07-02,7.551750,7.581560,7.472260,7.497100,6.667790,1252549
