Date,Open,High,Low,Close,Adj Close,Volume
2006-02-16,13.614500,13.614500,13.584700,13.584700,9.049515,37036
2006-02-17,13.525000,13.554800,13.525000,13.554800,9.029596,34858
2006-02-20,13.525000,13.554800,13.525000,13.554800,9.029596,34395
2006-02-21,13.614500,13.614500,13.614500,13.614500,9.069366,27578
2006-02-22,13.614500,13.614500,13.599600,13.599600,9.059440,23247
2006-02-23,13.614500,13.614500,13.614500,13.614500,9.069366,35833
2006-02-24,13.629500,13.659300,13.629500,13.659300,9.099211,29286
2006-02-27,13.689100,13.704100,13.689100,13.704100,9.129052,35326
2006-02-28,13.704100,13.719100,13.704100,13.719100,9.139046,36622
2006-03-01,13.728000,13.728000,13.719100,13.719100,9.139046,29453
2006-03-02,13.719100,13.719100,13.698100,13.698100,9.125056,19461
2006-03-03,13.698100,13.704100,13.698100,13.704100,9.129052,18847
2006-03-06,13.704100,13.704100,13.704100,13.704100,9.129052,16558
2006-03-07,13.671200,13.671200,13.671200,13.671200,9.107136,30905
2006-03-08,13.644400,13.644400,13.614500,13.614500,9.069366,20899
2006-03-09,13.608500,13.608500,13.599600,13.599600,9.059440,23960
2006-03-10,13.599600,13.599600,13.584700,13.584700,9.049515,21607
2006-03-13,13.599600,13.614500,13.599600,13.614500,9.069366,35262
2006-03-14,13.632500,13.647400,13.632500,13.647400,9.091283,28470
2006-03-15,13.674300,13.674300,13.674300,13.674300,9.109201,42457
2006-03-16,13.689100,13.698100,13.689100,13.698100,9.125056,35164
2006-03-17,13.733900,13.868300,13.733900,13.868300,9.238436,46990
2006-03-20,13.919100,13.957900,13.919100,13.957900,9.298123,35176
2006-03-21,13.957900,13.972800,13.957900,13.972800,9.308048,48943
2006-03-22,13.972800,13.972800,13.972800,13.972800,9.308048,49293
2006-03-23,14.032600,14.032600,14.032600,14.032600,9.347884,87814
2006-03-24,14.032600,14.032600,14.032600,14.032600,9.347884,55812
2006-03-27,14.017600,14.017600,13.987800,13.987800,9.318042,34035
2006-03-28,13.883200,13.883200,13.793700,13.793700,9.188740,50849
2006-03-29,13.793700,13.793700,13.763900,13.763900,9.168889,41339
2006-03-30,13.733900,13.733900,13.704100,13.704100,9.129052,39835
2006-03-31,13.644400,13.644400,13.644400,13.644400,9.089282,49542
2006-04-03,13.614500,13.614500,13.569700,13.569700,9.039522,36559
2006-04-04,13.569700,13.569700,13.569700,13.569700,9.039522,41371
2006-04-05,13.587700,13.599600,13.587700,13.599600,9.059440,45958
2006-04-06,13.644400,13.763900,13.644400,13.763900,9.168889,54286
2006-04-07,13.778700,13.823500,13.778700,13.823500,9.208592,50315
2006-04-10,13.808600,13.823500,13.808600,13.823500,9.208592,154281
2006-04-11,13.763900,13.763900,13.763900,13.763900,9.168889,36884
2006-04-12,13.435400,13.465200,13.435400,13.465200,8.969909,42244
2006-04-13,13.614500,13.614500,13.614500,13.614500,9.069366,39855
2006-04-18,13.614500,13.614500,13.584700,13.584700,9.049515,32244
2006-04-19,13.614500,13.719100,13.614500,13.719100,9.139046,45892
2006-04-20,13.838500,13.916100,13.838500,13.916100,9.270277,66374
2006-04-21,14.074300,14.301300,14.074300,14.301300,9.526880,76720
2006-04-24,14.480400,14.495300,14.480400,14.495300,9.656116,64311
2006-04-25,14.495300,14.495300,14.495300,14.495300,9.656116,10039
2006-04-26,14.584800,14.584800,14.480400,14.480400,9.646190,51887
2006-04-27,14.331100,14.331100,14.331100,14.331100,9.546733,37469
2006-04-28,14.271300,14.301300,14.271300,14.301300,9.526880,38511
2006-05-02,14.301300,14.331100,14.301300,14.331100,9.546733,32407
2006-05-03,14.331100,14.331100,14.331100,14.331100,9.546733,37012
2006-05-04,14.331100,14.331100,14.301300,14.301300,9.526880,28791
2006-05-05,14.241500,14.331100,14.241500,14.331100,9.546733,38463
2006-05-08,14.366900,14.366900,14.331100,14.331100,9.546733,51586
2006-05-09,14.364000,14.375900,14.364000,14.375900,9.576575,36801
2006-05-10,14.420700,14.480400,14.420700,14.480400,9.646190,30466
2006-05-11,14.510200,14.510200,14.510200,14.510200,9.666040,61336
2006-05-12,14.525200,14.540100,14.525200,14.540100,9.685957,31298
2006-05-15,14.480400,14.480400,14.450500,14.450500,9.626270,54595
2006-05-16,14.450500,14.450500,14.420700,14.420700,9.606421,23629
2006-05-17,14.420700,14.420700,14.390800,14.390800,9.586503,29240
2006-05-18,14.346100,14.346100,14.331100,14.331100,9.546733,38970
2006-05-19,14.331100,14.331100,14.331100,14.331100,9.546733,17496
2006-05-22,14.331100,14.331100,14.316100,14.316100,9.536740,33232
2006-05-23,14.268400,14.268400,14.238600,14.238600,9.485111,36483
2006-05-24,14.211700,14.211700,14.193800,14.193800,9.455270,42762
2006-05-25,14.226600,14.331100,14.226600,14.331100,9.546733,64231
2006-05-26,14.331100,14.360900,14.331100,14.360900,9.566584,102560
2006-05-29,14.271300,14.271300,14.211700,14.211700,11.967134,29277
2006-05-30,14.196700,14.196700,14.181800,14.181800,11.941956,48913
2006-05-31,14.122100,14.122100,14.062400,14.062400,11.841414,48687
2006-06-01,14.062400,14.104200,14.062400,14.104200,11.876613,38520
2006-06-02,14.062400,14.104200,14.062400,14.104200,11.876613,10245
2006-06-05,14.122100,14.122100,14.092200,14.092200,11.866508,31693
2006-06-06,14.032600,14.032600,14.002600,14.002600,11.791059,54474
2006-06-07,13.957900,13.957900,13.883200,13.883200,11.690516,49310
2006-06-08,13.733900,13.733900,13.584700,13.584700,11.439161,52352
2006-06-09,13.554800,13.644400,13.554800,13.644400,11.489432,47474
2006-06-12,13.728000,13.733900,13.728000,13.733900,11.564797,42220
2006-06-13,13.733900,13.733900,13.584700,13.584700,11.439161,45719
2006-06-14,13.584700,13.584700,13.584700,13.584700,11.439161,33837
2006-06-15,13.554800,13.554800,13.554800,13.554800,11.413983,37704
2006-06-16,13.644400,13.733900,13.644400,13.733900,11.564797,46872
2006-06-19,13.737000,13.737000,13.733900,13.733900,11.564797,36634
2006-06-20,13.733900,13.733900,13.733900,13.733900,11.564797,32213
2006-06-21,13.733900,13.733900,13.733900,13.733900,11.564797,32835
2006-06-22,13.733900,13.733900,13.733900,13.733900,11.564797,39036
2006-06-23,13.763900,13.883200,13.763900,13.883200,11.690516,52041
2006-06-26,13.972800,14.196700,13.972800,14.196700,11.954503,74797
2006-06-27,14.331100,14.465500,14.331100,14.465500,12.180849,107693
2006-06-28,14.555000,14.599800,14.555000,14.599800,12.293939,127716
2006-06-29,14.778900,14.823700,14.778900,14.823700,12.482477,180336
2006-06-30,14.868500,14.958100,14.868500,14.958100,12.595650,202303
2006-07-03,15.002900,15.047700,15.002900,15.047700,12.671099,144797
2006-07-04,15.047700,15.047700,15.002900,15.002900,12.633375,108949
2006-07-05,14.778900,14.778900,14.778900,14.778900,12.444752,119445
2006-07-06,14.644600,14.644600,14.599800,14.599800,12.293939,103033
2006-07-07,14.599800,14.599800,14.572900,14.572900,12.271287,112848
2006-07-10,14.572900,14.572900,14.572900,14.572900,12.271287,57779
2006-07-11,14.590800,14.599800,14.590800,14.599800,12.293939,70711
2006-07-12,14.734100,14.734100,14.689400,14.689400,12.369388,77853
2006-07-13,14.734100,14.778900,14.734100,14.778900,12.444752,72765
2006-07-14,14.823700,14.850600,14.823700,14.850600,12.505128,68243
2006-07-17,14.823700,14.832700,14.823700,14.832700,12.490056,164482
2006-07-18,14.922200,15.002900,14.922200,15.002900,12.633375,130230
2006-07-19,15.002900,15.002900,15.002900,15.002900,12.633375,165848
2006-07-20,15.047700,15.056600,15.047700,15.056600,12.678593,174587
2006-07-21,15.065600,15.083500,15.065600,15.083500,12.701243,129671
2006-07-24,15.092400,15.137200,15.092400,15.137200,12.746465,205824
2006-07-25,15.137200,15.137200,15.137200,15.137200,12.746465,151445
2006-07-26,15.155100,15.217800,15.155100,15.217800,12.814333,112250
2006-07-27,15.280500,15.280500,15.280500,15.280500,12.867130,195473
2006-07-28,15.405900,15.576100,15.405900,15.576100,13.116044,137017
2006-07-31,15.764200,15.853800,15.764200,15.853800,13.349884,224110
2006-08-01,16.122499,16.122499,16.122499,16.122499,13.576146,304349
2006-08-02,16.122499,16.122499,16.122499,16.122499,13.576146,226090
2006-08-03,16.122499,16.122499,16.122499,16.122499,13.576146,243146
2006-08-04,16.167299,16.301600,16.167299,16.301600,13.726958,513923
2006-08-07,16.570299,16.570299,16.570299,16.570299,13.953222,345511
2006-08-08,16.570299,16.570299,16.480801,16.480801,13.877857,127877
2006-08-09,16.212000,16.212000,16.122499,16.122499,13.576146,194284
2006-08-10,15.764200,15.764200,15.585100,15.585100,13.123623,178557
2006-08-11,15.674600,15.773200,15.674600,15.773200,13.282014,142139
2006-08-14,15.943300,16.122499,15.943300,16.122499,13.576146,106303
2006-08-16,16.122499,16.122499,16.122499,16.122499,13.576146,145493
2006-08-17,16.122499,16.122499,16.122499,16.122499,13.576146,145868
2006-08-18,16.122499,16.122499,16.122499,16.122499,13.576146,189594
2006-08-21,16.032900,16.032900,16.032900,16.032900,13.500698,101044
2006-08-22,16.032900,16.032900,15.943300,15.943300,13.425250,63487
2006-08-23,15.773200,15.773200,15.719400,15.719400,13.236711,80626
2006-08-24,15.674600,15.737300,15.674600,15.737300,13.251784,111210
2006-08-25,15.943300,15.943300,15.809000,15.809000,13.312160,178857
2006-08-28,15.764200,15.764200,15.764200,15.764200,13.274437,91204
2006-08-29,15.764200,15.764200,15.764200,15.764200,13.274437,106141
2006-08-30,15.943300,16.095600,15.943300,16.095600,13.553494,120656
2006-08-31,16.077700,16.077700,16.077700,16.077700,13.538424,145126
2006-09-01,16.077700,16.077700,16.032900,16.032900,13.500698,123057
2006-09-04,16.122499,16.122499,16.122499,16.122499,13.576146,120747
2006-09-05,16.122499,16.122499,16.122499,16.122499,13.576146,99300
2006-09-06,16.122499,16.122499,16.032900,16.032900,13.500698,86803
2006-09-07,16.032900,16.032900,16.006001,16.006001,13.478046,139375
2006-09-08,15.943300,15.943300,15.943300,15.943300,13.425250,181174
2006-09-11,15.898600,15.898600,15.853800,15.853800,13.349884,73536
2006-09-12,15.853800,15.898600,15.853800,15.898600,13.387608,131073
2006-09-13,16.032900,16.032900,16.032900,16.032900,13.500698,203611
2006-09-14,15.988100,16.032900,15.988100,16.032900,13.500698,202309
2006-09-15,16.032900,16.032900,16.032900,16.032900,13.500698,119215
2006-09-18,16.032900,16.032900,16.014999,16.014999,13.485624,165326
2006-09-19,15.988100,15.988100,15.988100,15.988100,13.462975,138435
2006-09-20,16.032900,16.032900,16.032900,16.032900,13.500698,188441
2006-09-21,16.032900,16.032900,16.032900,16.032900,13.500698,146450
2006-09-22,16.032900,16.032900,16.032900,16.032900,13.500698,177533
2006-09-25,16.032900,16.032900,16.032900,16.032900,13.500698,184670
2006-09-26,16.032900,16.041901,16.032900,16.041901,13.508278,151096
2006-09-27,16.050800,16.050800,16.050800,16.050800,13.515771,197910
2006-09-28,16.032900,16.032900,16.014999,16.014999,13.485624,164985
2006-09-29,15.979200,15.979200,15.970200,15.970200,13.447901,241240
2006-10-02,15.943300,15.943300,15.934400,15.934400,13.417755,206670
2006-10-03,15.934400,15.934400,15.853800,15.853800,13.349884,151652
2006-10-04,15.853800,15.853800,15.853800,15.853800,13.349884,223984
2006-10-05,15.943300,15.943300,15.943300,15.943300,13.425250,377601
2006-10-06,16.032900,16.032900,16.032900,16.032900,13.500698,252802
2006-10-09,16.122499,16.122499,16.122499,16.122499,13.576146,252278
2006-10-10,16.095600,16.095600,16.077700,16.077700,13.538424,189948
2006-10-11,16.095600,16.122499,16.095600,16.122499,13.576146,412441
2006-10-12,16.122499,16.212000,16.122499,16.212000,13.651510,226601
2006-10-13,16.212000,16.212000,16.212000,16.212000,13.651510,203873
2006-10-16,16.391199,16.427000,16.391199,16.427000,13.832554,253773
2006-10-17,16.373301,16.400101,16.373301,16.400101,13.809904,372829
2006-10-18,16.301600,16.301600,16.212000,16.212000,13.651510,167653
2006-10-19,16.301600,16.301600,16.301600,16.301600,13.726958,250146
2006-10-20,16.301600,16.301600,16.301600,16.301600,13.726958,199066
2006-10-23,16.301600,16.301600,16.301600,16.301600,13.726958,241481
2006-10-24,16.301600,16.301600,16.256800,16.256800,13.689236,154378
2006-10-25,16.256800,16.301600,16.256800,16.301600,13.726958,258634
2006-10-26,16.301600,16.301600,16.301600,16.301600,13.726958,241094
2006-10-27,16.480801,16.480801,16.480801,16.480801,13.877857,323335
2006-10-30,16.373301,16.480801,16.373301,16.480801,13.877857,315268
2006-10-31,16.570299,16.570299,16.570299,16.570299,13.953222,257245
2006-11-01,16.758400,16.758400,16.758400,16.758400,14.111613,13292
2006-11-02,16.704700,16.794300,16.704700,16.794300,14.141843,209850
2006-11-03,16.883801,16.883801,16.839001,16.839001,14.179485,219066
2006-11-06,16.570299,16.570299,16.561399,16.561399,13.945726,178358
2006-11-07,16.713600,16.713600,16.543400,16.543400,13.930570,235927
2006-11-08,16.534500,16.543400,16.534500,16.543400,13.930570,313045
2006-11-09,16.480801,16.480801,16.382200,16.382200,13.794830,287422
2006-11-10,16.256800,16.256800,16.095600,16.095600,13.553494,198977
2006-11-13,16.032900,16.032900,16.014999,16.014999,13.485624,262075
2006-11-14,15.817900,15.817900,15.585100,15.585100,13.123623,254633
2006-11-15,15.316300,15.316300,15.271600,15.271600,12.859635,335961
2006-11-16,15.316300,15.450700,15.316300,15.450700,13.010448,214836
2006-11-17,15.719400,15.853800,15.719400,15.853800,13.349884,183535
2006-11-20,15.943300,15.943300,15.853800,15.853800,13.349884,129791
2006-11-21,15.764200,15.764200,15.719400,15.719400,13.236711,163673
2006-11-22,15.585100,15.585100,15.585100,15.585100,13.123623,211014
2006-11-23,15.567200,15.567200,15.567200,15.567200,13.108548,113856
2006-11-24,15.567200,15.585100,15.567200,15.585100,13.123623,152405
2006-11-27,15.674600,15.683600,15.674600,15.683600,13.206566,130494
2006-11-28,15.656700,15.674600,15.656700,15.674600,13.198986,123989
2006-11-29,15.656700,15.656700,15.585100,15.585100,13.123623,144088
2006-11-30,15.540300,15.540300,15.540300,15.540300,13.085897,116681
2006-12-01,15.522400,15.549200,15.522400,15.549200,13.093390,137259
2006-12-04,15.549200,15.585100,15.549200,15.585100,13.123623,104985
2006-12-05,15.629900,15.656700,15.629900,15.656700,13.183915,110125
2006-12-06,15.692500,15.719400,15.692500,15.719400,13.236711,129972
2006-12-07,15.853800,15.988100,15.853800,15.988100,13.462975,199679
2006-12-08,16.122499,16.122499,16.122499,16.122499,13.576146,34905
2006-12-11,16.256800,16.301600,16.256800,16.301600,13.726958,405091
2006-12-12,16.391199,16.436001,16.391199,16.436001,13.840134,324468
2006-12-13,16.498699,16.507601,16.498699,16.507601,13.900425,629595
2006-12-14,16.570299,16.570299,16.570299,16.570299,13.953222,495588
2006-12-15,16.579300,16.579300,16.570299,16.570299,13.953222,232189
2006-12-18,16.570299,16.570299,16.552401,16.552401,13.938149,194373
2006-12-19,16.346399,16.346399,16.301600,16.301600,13.726958,280195
2006-12-20,16.355400,16.462799,16.355400,16.462799,13.862700,232499
2006-12-21,16.516600,16.570299,16.516600,16.570299,13.953222,280768
2006-12-22,16.570299,16.570299,16.570299,16.570299,13.953222,232577
2006-12-27,16.570299,16.570299,16.570299,16.570299,13.953222,127655
2006-12-28,16.615101,16.642000,16.615101,16.642000,14.013597,110693
2006-12-29,16.659901,16.659901,16.659901,16.659901,14.028670,109471
2007-01-02,16.659901,16.704700,16.659901,16.704700,14.066395,71317
2007-01-03,16.731600,16.785299,16.731600,16.785299,14.134263,136361
2007-01-04,16.839001,16.865900,16.839001,16.865900,14.202136,148084
2007-01-05,16.928600,17.027100,16.928600,17.027100,14.337876,162870
2007-01-08,17.018200,17.018200,17.018200,17.018200,14.330382,114451
2007-01-09,17.018200,17.152500,17.018200,17.152500,14.443470,173316
2007-01-10,17.179399,17.197300,17.179399,17.197300,14.481195,119002
2007-01-11,17.286900,17.466000,17.286900,17.466000,14.707456,224183
2007-01-12,17.555599,17.645201,17.555599,17.645201,14.858356,264663
2007-01-15,17.824301,17.824301,17.824301,17.824301,15.009170,358600
2007-01-16,17.824301,17.913900,17.824301,17.913900,15.084617,445446
2007-01-17,17.896000,17.896000,17.824301,17.824301,15.009170,271913
2007-01-18,17.779499,17.779499,17.779499,17.779499,14.971443,387879
2007-01-19,17.734699,17.734699,17.689899,17.689899,14.895995,275299
2007-01-22,17.689899,17.689899,17.689899,17.689899,14.895995,229410
2007-01-23,17.689899,17.689899,17.689899,17.689899,14.895995,235781
2007-01-24,17.734699,18.048201,17.734699,18.048201,15.197707,246368
2007-01-25,18.361700,18.451300,18.361700,18.451300,15.537143,267160
2007-01-26,18.639400,18.639400,18.540800,18.540800,15.612507,219689
2007-01-29,18.379601,18.397499,18.379601,18.397499,15.491837,159917
2007-01-30,18.290100,18.290100,18.272100,18.272100,15.386244,184895
2007-01-31,18.496099,18.496099,18.451300,18.451300,15.537143,212571
2007-02-01,18.451300,18.451300,18.451300,18.451300,15.537143,126949
2007-02-02,18.451300,18.451300,18.451300,18.451300,15.537143,105047
2007-02-05,18.361700,18.406500,18.361700,18.406500,15.499416,97498
2007-02-06,18.361700,18.361700,18.316900,18.316900,15.423968,186040
2007-02-07,18.182600,18.227400,18.182600,18.227400,15.348603,205013
2007-02-08,18.227400,18.272100,18.227400,18.272100,15.386244,183344
2007-02-09,18.361700,18.406500,18.361700,18.406500,15.499416,134327
2007-02-12,18.361700,18.361700,18.361700,18.361700,15.461693,160745
2007-02-13,18.469200,18.469200,18.451300,18.451300,15.537143,182472
2007-02-14,18.451300,18.451300,18.406500,18.406500,15.499416,134470
2007-02-15,18.549801,18.549801,18.549801,18.549801,15.620085,188392
2007-02-16,18.585600,18.621500,18.585600,18.621500,15.680462,203323
2007-02-19,18.854300,18.943899,18.854300,18.943899,15.951939,250292
2007-02-20,19.033501,19.033501,18.970800,18.970800,15.974590,278291
2007-02-21,18.926001,18.926001,18.854300,18.854300,15.876493,312691
2007-02-22,18.773701,18.773701,18.755800,18.755800,15.793551,282632
2007-02-23,18.782700,18.782700,18.719999,18.719999,15.763402,241107
2007-02-26,18.630400,18.630400,18.522900,18.522900,15.597432,136760
2007-02-27,18.272100,18.272100,18.093000,18.093000,15.235431,308225
2007-02-28,17.833300,17.833300,17.824301,17.824301,15.009170,471528
2007-03-01,17.958700,17.958700,17.779499,17.779499,14.971443,319887
2007-03-02,17.824301,17.967600,17.824301,17.967600,15.129836,270651
2007-03-05,17.824301,17.824301,17.698900,17.698900,14.903573,266161
2007-03-06,17.734699,17.734699,17.242100,17.242100,14.518917,214980
2007-03-07,16.794300,16.794300,16.785299,16.785299,14.134263,557746
2007-03-08,17.018200,17.466000,17.018200,17.466000,14.707456,307740
2007-03-09,17.689899,17.824301,17.689899,17.824301,15.009170,172703
2007-03-12,17.779499,17.779499,17.779499,17.779499,14.971443,180053
2007-03-13,17.681000,17.681000,17.466000,17.466000,14.707456,105149
2007-03-14,17.018200,17.152500,17.018200,17.152500,14.443470,129429
2007-03-15,17.376400,17.466000,17.376400,17.466000,14.707456,93674
2007-03-16,17.376400,17.376400,17.197300,17.197300,14.481195,189373
2007-03-19,17.188400,17.188400,17.098801,17.098801,14.398253,121884
2007-03-20,17.071899,17.071899,17.063000,17.063000,14.368106,186027
2007-03-21,17.152500,17.152500,17.152500,17.152500,14.443470,136601
2007-03-22,17.152500,17.242100,17.152500,17.242100,14.518917,125662
2007-03-23,17.466000,17.555599,17.466000,17.555599,14.782906,118466
2007-03-26,17.376400,17.376400,17.107700,17.107700,14.405746,132661
2007-03-27,17.197300,17.197300,17.197300,17.197300,14.481195,43852
2007-03-28,17.107700,17.107700,17.107700,17.107700,14.405746,94891
2007-03-29,17.107700,17.197300,17.107700,17.197300,14.481195,73218
2007-03-30,17.197300,17.197300,17.197300,17.197300,14.481195,101585
2007-04-02,17.197300,17.197300,17.197300,17.197300,14.481195,77486
2007-04-03,17.242100,17.286900,17.242100,17.286900,14.556643,75036
2007-04-04,17.412300,17.439100,17.412300,17.439100,14.684806,104493
2007-04-05,17.331699,17.331699,17.286900,17.286900,14.556643,89461
2007-04-10,17.286900,17.421200,17.286900,17.376400,14.632009,112262
2007-04-11,17.394400,17.394400,17.394400,17.394400,14.647165,145770
2007-04-12,17.286900,17.286900,17.233101,17.233101,14.511341,68133
2007-04-13,17.215200,17.215200,17.197300,17.197300,14.481195,73261
2007-04-16,17.197300,17.376400,17.197300,17.376400,14.632009,164937
2007-04-17,17.654100,17.913900,17.654100,17.913900,15.084617,316091
2007-04-18,18.021400,18.021400,17.886999,17.886999,15.061961,185508
2007-04-19,17.869101,17.869101,17.734699,17.734699,14.933719,158447
2007-04-20,17.913900,17.913900,17.886999,17.886999,15.061961,156691
2007-04-23,17.896000,17.904900,17.896000,17.904900,15.077039,108097
2007-04-24,17.734699,17.904900,17.734699,17.904900,15.077039,109392
2007-04-25,18.021400,18.155701,18.021400,18.155701,15.288230,0
2007-04-26,18.164700,18.540800,18.164700,18.540800,15.612507,327928
2007-04-27,18.316900,18.451300,18.316900,18.451300,15.537143,176207
2007-04-30,18.540800,18.585600,18.540800,18.585600,15.650229,222082
2007-05-02,18.585600,18.764799,18.540800,18.764799,15.801125,270334
2007-05-03,18.549801,18.549801,18.496099,18.496099,15.574864,142783
2007-05-04,18.540800,18.540800,18.540800,18.540800,15.612507,147774
2007-05-07,18.415400,18.415400,18.406500,18.406500,15.499416,108236
2007-05-08,18.272100,18.316900,18.272100,18.316900,15.423968,126828
2007-05-09,18.316900,18.316900,18.137800,18.137800,15.273153,192045
2007-05-10,18.128799,18.128799,18.128799,18.128799,15.265575,122514
2007-05-11,18.128799,18.128799,18.093000,18.093000,15.235431,107300
2007-05-14,18.093000,18.093000,18.093000,18.093000,15.235431,96445
2007-05-15,18.030300,18.030300,17.922800,17.922800,15.092113,106296
2007-05-16,17.931801,18.003401,17.931801,18.003401,15.159981,148292
2007-05-17,18.003401,18.361700,18.003401,18.361700,15.461693,185852
2007-05-18,18.719999,18.719999,18.719999,18.719999,15.763402,234727
2007-05-21,18.809601,18.809601,18.639400,18.639400,15.695535,346117
2007-05-22,18.191500,18.191500,18.048201,18.048201,15.197707,372346
2007-05-23,18.110901,18.361700,18.110901,18.361700,15.461693,388002
2007-05-24,18.245300,18.245300,18.245300,18.245300,15.363676,276172
2007-05-25,18.227400,18.316900,18.227400,18.316900,15.423968,761689
2007-05-28,18.361700,18.361700,18.343800,18.343800,15.446620,141298
2007-05-29,18.272100,18.325899,18.272100,18.325899,15.431547,370127
2007-05-30,18.003401,18.003401,17.913900,17.913900,15.084617,240605
2007-05-31,17.734699,17.734699,17.689899,17.689899,14.895995,397456
2007-06-01,17.689899,17.689899,17.689899,17.689899,14.895995,783842
2007-06-04,17.054001,17.098801,17.054001,17.098801,14.748416,254687
2007-06-05,17.125700,17.125700,17.125700,17.125700,14.771615,310763
2007-06-06,17.242100,17.242100,17.197300,17.197300,14.833373,132975
2007-06-07,16.973400,16.973400,16.821100,16.821100,14.508886,123772
2007-06-08,16.650900,16.650900,16.561399,16.561399,14.284883,603007
2007-06-11,16.436001,16.516600,16.436001,16.516600,14.246242,211514
2007-06-12,16.579300,16.579300,16.570299,16.570299,14.292561,261063
2007-06-13,16.507601,16.570299,16.507601,16.570299,14.292561,93008
2007-06-14,16.650900,16.677799,16.650900,16.677799,14.385283,722994
2007-06-15,16.812201,17.018200,16.812201,17.018200,14.678894,193341
2007-06-18,17.376400,17.376400,17.331699,17.331699,14.949301,274399
2007-06-19,17.376400,17.376400,17.286900,17.286900,14.910657,183184
2007-06-20,17.376400,17.376400,17.376400,17.376400,14.987857,211823
2007-06-21,17.197300,17.197300,17.197300,17.197300,14.833373,165571
2007-06-22,17.018200,17.018200,16.839001,16.839001,14.524327,198619
2007-06-25,16.749500,16.749500,16.704700,16.704700,14.408487,136901
2007-06-26,16.615101,16.615101,16.525499,16.525499,14.253920,128321
2007-06-27,16.122499,16.382200,16.122499,16.382200,14.130318,399679
2007-06-28,16.391199,16.391199,16.382200,16.382200,14.130318,429849
2007-06-29,16.453899,16.749500,16.453899,16.749500,14.447129,380253
2007-07-02,16.749500,16.749500,16.749500,16.749500,14.447129,281509
2007-07-03,16.928600,16.928600,16.928600,16.928600,14.601609,207356
2007-07-04,16.839001,16.839001,16.794300,16.794300,14.485771,129353
2007-07-05,16.839001,16.839001,16.839001,16.839001,14.524327,224828
2007-07-06,16.839001,16.839001,16.839001,16.839001,14.524327,200290
2007-07-09,16.839001,16.839001,16.749500,16.749500,14.447129,163708
2007-07-10,16.668800,16.668800,16.561399,16.561399,14.284883,399309
2007-07-11,16.382200,16.462799,16.382200,16.462799,14.199838,120096
2007-07-12,16.722601,16.722601,16.686800,16.686800,14.393048,165873
2007-07-13,16.570299,16.704700,16.570299,16.704700,14.408487,108049
2007-07-16,16.659901,16.659901,16.659901,16.659901,14.369845,141211
2007-07-17,16.659901,16.659901,16.659901,16.659901,14.369845,104960
2007-07-18,16.570299,16.570299,16.561399,16.561399,14.284883,51185
2007-07-19,16.525499,16.525499,16.480801,16.480801,14.215364,67829
2007-07-20,16.436001,16.436001,16.400101,16.400101,14.145759,65088
2007-07-23,16.373301,16.373301,16.256800,16.256800,14.022155,60520
2007-07-24,16.113501,16.113501,15.764200,15.764200,13.597266,152633
2007-07-25,15.907500,16.032900,15.907500,16.032900,13.829032,106859
2007-07-26,16.095600,16.095600,16.095600,16.095600,13.883114,188959
2007-07-27,16.059799,16.059799,16.032900,16.032900,13.829032,233473
2007-07-30,16.032900,16.032900,15.943300,15.943300,13.751748,78337
2007-07-31,15.943300,15.988100,15.943300,15.988100,13.790391,121475
2007-08-01,15.853800,15.853800,15.809000,15.809000,13.635909,127630
2007-08-02,15.853800,16.122499,15.853800,16.122499,13.906316,215873
2007-08-03,15.934400,15.934400,15.934400,15.934400,13.744070,162375
2007-08-06,15.764200,15.764200,15.764200,15.764200,13.597266,84869
2007-08-07,15.898600,15.898600,15.898600,15.898600,13.713193,85797
2007-08-08,16.122499,16.122499,16.122499,16.122499,13.906316,97711
2007-08-09,16.077700,16.077700,16.077700,16.077700,13.867674,88299
2007-08-10,15.576100,15.576100,15.576100,15.576100,13.435023,138949
2007-08-13,15.558200,15.558200,15.558200,15.558200,13.419584,110727
2007-08-14,15.540300,15.540300,15.540300,15.540300,13.404145,68008
2007-08-16,15.558200,15.558200,15.137200,15.137200,13.056456,171583
2007-08-17,15.020800,15.020800,15.020800,15.020800,12.956053,189558
2007-08-20,15.244700,15.244700,15.244700,15.244700,13.149179,156195
2007-08-21,15.361100,15.361100,15.361100,15.361100,13.249577,105174
2007-08-22,15.450700,15.450700,15.450700,15.450700,13.326859,93403
2007-08-23,15.943300,15.943300,15.943300,15.943300,13.751748,114876
2007-08-24,16.050800,16.050800,16.050800,16.050800,13.844471,60291
2007-08-27,16.024000,16.024000,16.024000,16.024000,13.821356,58158
2007-08-28,15.925400,15.925400,15.925400,15.925400,13.736308,43848
2007-08-29,15.755200,15.755200,15.692500,15.692500,13.535423,62125
2007-08-30,15.692500,15.692500,15.692500,15.692500,13.535423,38016
2007-08-31,15.943300,15.943300,15.943300,15.943300,13.751748,83714
2007-09-03,15.943300,15.943300,15.925400,15.925400,13.736308,58886
2007-09-04,15.925400,15.925400,15.925400,15.925400,13.736308,48330
2007-09-05,15.809000,15.809000,15.809000,15.809000,13.635909,46028
2007-09-06,15.674600,15.674600,15.674600,15.674600,13.519984,51447
2007-09-07,15.540300,15.540300,15.361100,15.361100,13.249577,97872
2007-09-10,15.226800,15.226800,15.226800,15.226800,13.133738,89988
2007-09-11,15.226800,15.226800,15.226800,15.226800,13.133738,54991
2007-09-12,15.217800,15.217800,15.217800,15.217800,13.125975,83335
