Date,Open,High,Low,Close,Adj Close,Volume
2008-04-07,127.066002,129.733002,126.199997,128.000000,125.278717,5685938
2008-04-08,127.133003,129.332993,125.599998,129.266006,126.517822,4768469
2008-04-09,128.199997,128.733002,126.800003,127.800003,125.082962,4094215
2008-04-10,127.265999,127.466003,125.133003,127.066002,124.364578,3407348
2008-04-11,128.132996,128.399994,124.733002,125.400002,122.733994,3659979
2008-04-14,123.400002,124.400002,122.800003,123.733002,121.102425,3104698
2008-04-15,124.932999,125.066002,121.133003,122.133003,119.536461,4100012
2008-04-16,123.466003,124.000000,121.199997,124.000000,121.363747,4292359
2008-04-17,124.532997,125.800003,122.199997,123.666000,121.036850,4657737
2008-04-18,124.932999,129.332993,124.932999,128.000000,125.278717,7057824
2008-04-21,128.600006,130.199997,126.199997,127.466003,124.756073,5007917
2008-04-22,126.800003,127.599998,125.666000,126.265999,123.581581,3629487
2008-04-23,126.932999,127.532997,120.466003,123.865997,121.232597,10228320
2008-04-24,124.599998,127.865997,124.532997,127.733002,125.017387,5364091
2008-04-25,128.533005,133.266006,128.399994,132.132996,129.323853,5593305
2008-04-28,132.533005,133.332993,131.000000,131.800003,128.997925,4153121
2008-04-29,131.266006,131.399994,127.599998,130.666000,127.888023,3652868
2008-04-30,130.533005,131.199997,128.932999,130.132996,127.366371,6089348
2008-05-02,153.867996,153.867996,131.000000,134.466003,131.607239,9549077
2008-05-05,133.865997,134.666000,132.932999,133.466003,130.628525,2675257
2008-05-06,132.932999,133.733002,129.865997,130.932999,128.149338,7818874
2008-05-07,130.932999,132.132996,129.399994,131.865997,129.062515,9960086
2008-05-08,128.666000,129.266006,126.666000,128.000000,125.278717,10567684
2008-05-09,124.800003,126.666000,123.466003,125.932999,123.255661,12999725
2008-05-12,125.800003,126.133003,124.133003,125.199997,122.538239,14469365
2008-05-13,126.400002,127.333000,124.333000,127.066002,124.364578,15944754
2008-05-14,128.000000,129.600006,126.733002,127.532997,124.821648,21388736
2008-05-15,128.266006,128.266006,125.666000,126.733002,124.038651,10257257
2008-05-16,127.066002,128.132996,125.000000,125.466003,122.798592,4360647
2008-05-19,119.733002,120.400002,118.199997,119.199997,116.908066,3713442
2008-05-20,118.265999,118.666000,116.865997,117.333000,115.076973,8893038
2008-05-21,117.932999,118.133003,113.932999,114.865997,112.657402,10058714
2008-05-22,113.199997,117.865997,112.599998,117.000000,114.750366,13172939
2008-05-23,117.400002,117.400002,115.532997,115.800003,113.573441,9369462
2008-05-26,115.000000,115.265999,113.466003,113.865997,111.676620,6575751
2008-05-27,114.599998,118.133003,112.733002,117.199997,114.946526,15224439
2008-05-28,117.932999,118.333000,115.532997,115.733002,113.507736,6562873
2008-05-29,116.532997,116.800003,114.265999,115.199997,112.984985,6555397
2008-05-30,116.265999,119.800003,116.199997,119.800003,117.496536,6578291
2008-06-02,119.265999,119.333000,116.800003,117.133003,114.880814,4879658
2008-06-03,116.800003,118.066002,116.000000,116.400002,114.161919,3394497
2008-06-04,115.733002,116.532997,114.199997,116.133003,113.900047,3295994
2008-06-05,116.265999,116.800003,114.265999,115.333000,113.115433,4042075
2008-06-06,116.265999,116.466003,110.400002,110.865997,108.734314,5518764
2008-06-09,110.199997,111.199997,108.865997,109.733002,107.623100,3919125
2008-06-10,108.532997,110.199997,107.066002,108.865997,106.772758,4781346
2008-06-11,109.733002,110.733002,105.865997,106.400002,104.354187,6204304
2008-06-12,106.932999,107.733002,105.133003,107.333000,105.269241,5640318
2008-06-13,106.599998,109.066002,105.265999,108.865997,106.772758,4512823
2008-06-16,108.865997,110.466003,105.800003,107.199997,105.138786,4582278
2008-06-17,107.865997,111.066002,107.532997,109.466003,107.361244,4937350
2008-06-18,108.733002,109.265999,107.199997,107.599998,105.531113,4386133
2008-06-19,107.066002,108.800003,106.599998,107.133003,105.073097,4928009
2008-06-20,107.466003,109.000000,104.265999,107.000000,104.942650,6127274
2008-06-23,107.199997,109.466003,107.133003,107.599998,105.531113,4176841
2008-06-24,107.532997,108.666000,105.865997,108.066002,105.988144,4406557
2008-06-25,108.865997,110.800003,108.000000,110.000000,107.884964,4971297
2008-06-26,108.333000,108.466003,104.599998,105.265999,103.241989,7664387
2008-06-27,104.532997,104.666000,101.333000,103.400002,101.411858,5866609
2008-06-30,103.199997,104.066002,101.265999,103.666000,101.672737,4128004
2008-07-01,103.733002,103.733002,98.666298,99.666298,97.749954,6272227
2008-07-02,100.199997,101.400002,98.133003,99.599602,97.684540,5547909
2008-07-03,97.999603,102.000000,97.733002,101.000000,99.058006,7036437
2008-07-04,101.199997,101.199997,96.666298,96.666298,94.807640,4873808
2008-07-07,97.866302,98.466301,96.733002,97.599602,95.722992,4093672
2008-07-08,95.599602,95.866302,93.999603,94.999603,93.172997,5676964
2008-07-09,96.733002,99.133003,96.266296,98.399597,96.507614,5579377
2008-07-10,96.266296,100.133003,95.866302,97.799599,95.919144,5674978
2008-07-11,98.532997,98.666298,94.799698,94.799698,92.976921,4814529
2008-07-14,95.599602,97.532997,95.532997,95.999603,94.153763,4634255
2008-07-15,94.799698,94.999603,89.599701,92.199699,90.426918,8910142
2008-07-16,92.532997,95.532997,89.333000,94.932999,93.107666,8085030
2008-07-17,97.333000,99.666298,96.333000,98.333000,96.442299,9124209
2008-07-18,97.666298,102.932999,97.133003,102.800003,100.823410,8610434
2008-07-21,103.199997,103.865997,100.400002,102.599998,100.627243,5498387
2008-07-22,101.133003,104.000000,99.532997,103.333000,101.346146,5084294
2008-07-23,105.265999,107.466003,104.666000,106.666000,104.615059,6642646
2008-07-24,107.199997,108.532997,106.333000,107.066002,105.007370,4428280
2008-07-25,104.199997,106.400002,103.265999,105.532997,103.503853,6833199
2008-07-28,104.532997,104.532997,101.666000,102.133003,100.169228,5161397
2008-07-29,99.466301,101.333000,98.066299,100.466003,98.534279,6836170
2008-07-30,102.932999,102.932999,100.865997,101.800003,99.842636,5139182
2008-07-31,101.265999,104.599998,101.265999,102.733002,100.757690,4523030
2008-08-01,101.666000,104.000000,101.133003,102.066002,100.103523,4305551
2008-08-04,101.066002,101.265999,99.133003,99.666298,97.749954,3537919
2008-08-05,100.466003,105.800003,99.932999,105.532997,103.503853,5957062
2008-08-06,106.066002,106.599998,103.800003,105.599998,103.569557,3989044
2008-08-07,105.000000,107.800003,104.800003,106.400002,104.354187,4408693
2008-08-08,105.333000,105.932999,102.400002,104.800003,102.784950,4463958
2008-08-11,105.466003,106.733002,104.865997,105.466003,103.438141,3937612
2008-08-12,104.599998,105.800003,103.133003,104.265999,102.261215,4221131
2008-08-13,102.800003,103.199997,100.265999,100.733002,98.796150,4290875
2008-08-14,101.133003,102.000000,98.733002,100.333000,98.403831,3068722
2008-08-18,118.633003,118.633003,99.199600,99.799599,97.880692,2615946
2008-08-19,98.733002,98.733002,96.999603,97.333000,95.461525,4003688
2008-08-20,97.666298,98.066299,94.399696,96.266296,94.415329,3963437
2008-08-21,95.466301,95.932999,93.666298,94.133003,92.323051,3401715
2008-08-22,94.399696,96.466301,93.333000,96.133003,94.284599,3888623
2008-08-25,96.266296,96.266296,94.599602,94.866302,93.042252,2139412
2008-08-26,94.133003,95.266296,93.066299,94.932999,93.107666,3797096
2008-08-27,94.666298,94.733002,93.399696,94.266296,92.453781,3030343
2008-08-28,94.133003,98.733002,93.466301,97.599602,95.722992,5358327
2008-08-29,98.133003,98.999603,97.066299,98.266296,96.376869,3855458
2008-09-01,97.066299,98.932999,96.666298,98.399597,96.507614,2621861
2008-09-02,99.199600,102.333000,98.532997,101.199997,99.254166,5244454
2008-09-03,100.532997,101.400002,99.932999,100.532997,98.599991,4265583
2008-09-04,100.599998,102.265999,99.066299,99.266296,97.357635,6710111
2008-09-05,97.733002,99.199600,96.399597,97.532997,95.657677,6903441
2008-09-08,102.400002,105.199997,101.932999,102.532997,100.561531,8690502
2008-09-09,102.265999,104.932999,100.865997,101.666000,99.711205,7914502
2008-09-10,101.199997,101.932999,99.599602,100.466003,98.534279,6097229
2008-09-11,99.733002,99.932999,96.532997,99.133003,97.226921,5864965
2008-09-12,100.532997,100.733002,97.932999,99.866302,97.946121,4519552
2008-09-15,96.066299,98.866302,92.466301,96.599602,94.742226,12283785
2008-09-16,94.666298,96.066299,89.999702,91.799698,90.034607,12282095
2008-09-17,94.532997,95.199699,84.799698,84.799698,83.169205,13548039
2008-09-18,82.932999,86.799698,82.599701,84.333000,82.711479,11682096
2008-09-19,92.066299,97.066299,89.066299,95.466301,93.630714,17848969
2008-09-22,96.333000,99.932999,93.133003,93.133003,91.342278,8830044
2008-09-23,91.999702,93.866302,88.799698,91.666298,89.903770,6629992
2008-09-24,92.532997,93.333000,86.999702,88.532997,86.830734,8171969
2008-09-25,87.932999,92.133003,86.399696,91.932999,90.165352,7210728
2008-09-26,89.666298,90.466301,85.999702,88.133003,86.438423,6848292
2008-09-29,86.532997,86.666397,77.933098,79.266403,77.742302,11630881
2008-09-30,75.533096,77.733002,67.999702,69.266403,67.934578,16817820
2008-10-01,73.333099,78.666397,67.866402,77.066399,75.584595,14116393
2008-10-02,78.399696,81.932999,73.866402,75.066399,73.623047,8303963
2008-10-03,77.333099,82.666397,75.199699,82.199699,80.619209,7338049
2008-10-06,71.466400,80.333000,69.066399,77.333099,75.846169,10994493
2008-10-07,79.999702,79.999702,71.733101,74.933098,73.492325,9393292
2008-10-08,68.266403,74.599701,64.599800,65.199799,63.946163,11024172
2008-10-09,69.066399,72.399696,66.066399,71.199699,69.830711,9280934
2008-10-10,64.266403,66.066399,61.066399,61.866402,60.676861,13417124
2008-10-13,66.999702,68.866402,63.733101,68.866402,67.542267,8842934
2008-10-14,72.799698,73.199699,70.333099,72.266403,70.876900,9251565
2008-10-15,70.199699,71.466400,65.199799,66.266403,64.992256,7884149
2008-10-16,61.333099,64.999802,57.599800,57.599800,56.492294,9937487
2008-10-17,63.066399,64.533096,58.799801,62.066399,60.873013,10464555
2008-10-20,64.133102,64.799797,59.666500,60.399799,59.238461,6447005
2008-10-21,61.666401,62.333099,59.866501,59.866501,58.715408,4772487
2008-10-22,58.666500,59.733101,55.466499,55.599800,54.530746,6412012
2008-10-23,55.533100,56.133099,50.733200,53.933102,52.896099,6814248
2008-10-24,50.666500,52.266499,48.133202,49.599800,48.646114,8097590
2008-10-27,47.839802,48.533100,44.959801,47.066502,46.161526,5643252
2008-10-28,49.919800,50.133099,40.933201,40.933201,40.146152,8484220
2008-10-29,44.799801,45.839802,42.799801,45.519798,44.644562,8712495
2008-10-30,46.879799,50.399799,46.133202,47.626499,46.710754,8232795
2008-10-31,47.066502,50.373100,46.693199,50.373100,49.404545,6056638
2008-11-03,51.973099,51.973099,49.413200,49.626499,48.672298,4671980
2008-11-04,49.759800,59.413101,49.733200,59.146500,58.009258,7869861
2008-11-05,59.733101,62.999802,55.999802,58.333099,57.211498,9879000
2008-11-06,55.933102,59.599800,54.199799,54.266499,53.223087,7577297
2008-11-07,54.533100,55.466499,51.466499,55.199799,54.138435,7453151
2008-11-10,57.066502,57.999802,54.733101,55.733101,54.661488,3674349
2008-11-11,55.199799,55.199799,48.799801,49.599800,48.646114,4713324
2008-11-12,52.133099,53.866501,49.386501,49.919800,48.959961,5569879
2008-11-13,51.173100,52.693100,49.919800,51.919800,50.921509,4813190
2008-11-14,54.666500,54.666500,52.293098,53.066502,52.046154,5292876
2008-11-17,53.333099,53.799801,48.026501,49.199799,48.253807,4759226
2008-11-18,48.826500,49.279800,45.919800,47.466499,46.553833,6463086
2008-11-19,47.573200,47.866501,44.533199,44.533199,43.676926,4791986
2008-11-20,43.199799,45.519798,41.706501,44.133202,43.284626,5323856
2008-11-21,44.506500,46.159801,42.693199,43.306499,42.473820,5139404
2008-11-24,44.506500,48.613201,44.133202,48.613201,47.678486,5293513
2008-11-25,47.919800,49.813099,46.479801,46.799801,45.899952,7579947
2008-11-26,45.866501,47.866501,45.626499,47.359798,46.449181,4252871
2008-11-27,47.999802,48.613201,47.573200,47.599800,46.684566,2668089
2008-11-28,47.599800,48.053200,46.399799,47.706501,46.789223,3238102
2008-12-01,47.466499,48.079800,44.666500,44.666500,43.807667,3406917
2008-12-02,43.999802,45.866501,42.746498,45.733200,44.853859,4703017
2008-12-03,45.359798,45.466499,43.359798,45.173199,44.304623,3997376
2008-12-04,45.093201,46.106499,42.719799,43.279800,42.447632,6160692
2008-12-05,43.279800,43.839802,40.159901,40.159901,39.387722,6610290
2008-12-08,42.586498,45.333199,42.373199,45.333199,44.461552,4415111
2008-12-09,44.533199,46.213200,43.893200,45.599800,44.723026,5634889
2008-12-10,46.159801,46.186501,44.879799,45.573200,44.696941,3628670
2008-12-11,45.333199,45.599800,43.466499,43.466499,42.630745,4264471
2008-12-12,41.599800,42.773201,40.159901,42.399799,41.584553,6228534
2008-12-15,42.666500,43.119801,40.213200,40.613201,39.832306,4170523
2008-12-16,40.826500,42.026501,40.159901,41.866501,41.061512,4355985
2008-12-17,42.133202,42.586498,40.639900,41.733200,40.930771,4449919
2008-12-18,41.546501,43.039799,41.306499,42.399799,41.584553,3989749
2008-12-19,40.533199,47.466499,40.426498,47.466499,46.553833,8860128
2008-12-22,46.133202,46.159801,44.666500,44.666500,43.807667,4086567
2008-12-23,44.666500,45.306499,44.026501,44.346500,43.493824,2784566
2008-12-29,44.346500,45.573200,44.346500,45.013199,44.147701,1593390
2008-12-30,45.466499,46.639801,45.359798,46.533199,45.638477,2477640
2009-01-02,46.533199,49.333099,46.533199,49.333099,48.384544,2538808
2009-01-05,49.599800,50.373100,49.466499,50.293201,49.326183,3374374
2009-01-06,50.506500,53.733101,50.506500,52.533100,51.523014,4535912
2009-01-07,52.799801,53.173100,50.613201,51.226501,50.241539,4397663
2009-01-08,50.133099,50.719799,49.599800,50.133099,49.169159,3755346
2009-01-09,50.666500,50.666500,46.933201,48.373100,47.442997,4445133
2009-01-12,48.266499,49.226501,48.053200,48.133202,47.207714,2120144
2009-01-13,47.999802,48.666500,45.999802,46.239799,45.350719,3927798
2009-01-14,46.479801,46.906502,42.533199,46.239799,45.350719,6154966
2009-01-15,42.666500,43.333199,40.399799,40.506500,39.727657,7542209
2009-01-16,41.946499,42.746498,41.413200,41.493198,40.695381,4531138
2009-01-19,42.373199,42.879799,38.159901,38.666500,37.923035,7039319
2009-01-20,38.799900,39.439800,35.839901,35.919899,35.229248,7542478
2009-01-21,35.706501,37.119900,33.599899,35.679901,34.993862,8453560
2009-01-22,36.986500,37.519901,33.333199,33.573200,32.927666,6550979
2009-01-23,33.333199,33.999901,31.546600,33.306499,32.666096,7037653
2009-01-26,32.799900,34.453201,32.319901,34.133202,33.476898,6283715
2009-01-27,34.453201,34.693199,33.093201,33.653198,33.006130,5498362
2009-01-28,34.186501,37.839901,34.159901,37.546501,36.824574,7156958
2009-01-29,37.066502,38.106499,35.919899,36.533199,35.830753,5152708
2009-01-30,36.159901,37.759899,35.626499,36.853199,36.144600,7011300
2009-02-02,35.999901,36.106499,33.973202,34.373199,33.712288,6201837
2009-02-03,34.933201,35.093201,33.599899,34.746498,34.078403,3445525
2009-02-04,34.933201,36.746498,34.533199,35.359901,34.680016,4999010
2009-02-05,34.666500,35.359901,33.706501,34.826500,34.156872,4791168
2009-02-06,35.306499,36.266499,35.013199,35.919899,35.229248,5308800
2009-02-09,35.733200,37.999901,35.466499,37.759899,37.033867,6830679
2009-02-10,37.333199,39.839901,37.066502,37.759899,37.033867,8378689
2009-02-11,37.226501,38.746498,36.746498,37.679901,36.955410,6797219
2009-02-12,37.653198,37.759899,35.573200,36.319901,35.621552,6006667
2009-02-13,36.933201,37.413200,34.959900,35.253201,34.575367,5126294
2009-02-16,34.666500,34.906502,32.159901,32.293201,31.672283,6166881
2009-02-17,31.999901,32.213200,29.626600,29.919901,29.344614,8863665
2009-02-18,30.186600,30.506500,27.199900,27.973200,27.435341,12120210
2009-02-19,28.133200,28.239901,26.186600,26.186600,25.683092,12543145
2009-02-20,25.479900,25.599899,23.839899,23.906601,23.446934,13421628
2009-02-23,25.466600,26.986601,24.399900,24.786600,24.310015,9769662
2009-02-24,24.306601,26.519899,24.306601,25.653200,25.159952,8301437
2009-02-25,26.933201,27.039900,25.213200,25.533199,25.042259,7755190
2009-02-26,26.373199,27.519899,25.919901,27.066601,26.546177,7472426
2009-02-27,26.479900,27.599899,26.133200,26.933201,26.415339,6771697
2009-03-02,25.866600,25.906601,24.479900,24.479900,24.009212,5242456
2009-03-03,24.773199,24.933201,22.919901,23.879900,23.420744,9124146
2009-03-04,24.493200,24.546600,23.493200,24.399900,23.930748,5403511
2009-03-05,24.239901,24.239901,21.519899,21.533300,21.119267,6640822
2009-03-06,21.599899,21.599899,19.293301,19.293301,18.922335,11719354
2009-03-09,19.999901,19.999901,17.773300,19.573299,19.196951,9429484
2009-03-10,19.733299,22.239901,19.666599,21.919901,21.498434,9906314
2009-03-11,22.133200,23.919901,21.919901,23.226601,22.780008,10544222
2009-03-12,22.639900,25.253201,21.986601,24.813200,24.336102,8540483
2009-03-13,25.826599,26.319901,23.893200,24.813200,24.336102,8656255
2009-03-16,25.599899,26.079901,25.119900,25.759899,25.264601,5847516
2009-03-17,25.999901,26.933201,25.413200,25.826599,25.330015,8375286
2009-03-18,27.466600,31.386600,27.119900,30.746500,30.155319,19007133
2009-03-19,31.093201,35.413200,30.746500,32.666500,32.038399,19067665
2009-03-20,31.226500,34.266499,30.693199,32.506500,31.881477,11365608
2009-03-23,34.453201,37.413200,34.186501,37.413200,36.693832,12194077
2009-03-24,39.973202,39.999901,36.186501,36.933201,36.223061,13798627
2009-03-25,36.399899,37.653198,35.999901,37.013199,36.301521,7788673
2009-03-26,37.066502,37.253201,35.226501,35.999901,35.307716,7314160
2009-03-27,36.479900,36.479900,34.666500,34.986500,34.313793,5350726
2009-03-30,33.999901,33.999901,30.586500,30.586500,29.998396,9016390
2009-03-31,30.906500,33.119900,30.906500,33.119900,32.483082,6919518
2009-04-01,32.853199,35.333199,32.133202,35.199902,34.523090,8998487
2009-04-02,36.799900,37.839901,36.293201,37.839901,37.112328,10002610
2009-04-03,37.066502,40.719799,36.559898,40.666500,39.884579,15606536
2009-04-06,41.599800,43.546501,38.746498,40.959900,40.172340,13722200
2009-04-07,41.599800,41.599800,39.093201,41.013199,40.224613,7623467
2009-04-08,39.199902,42.826500,39.093201,42.559799,41.741478,10753007
2009-04-09,43.999802,45.199799,42.986500,44.799801,43.938408,11612326
2009-04-14,44.799801,47.893200,44.799801,47.466499,46.553833,12462402
2009-04-15,46.079800,48.506500,46.053200,47.173199,46.266174,9826034
2009-04-16,48.666500,49.279800,47.333199,48.719799,47.783035,8328807
2009-04-17,47.999802,49.199799,47.999802,48.879799,47.939960,10154022
2009-04-20,49.039799,50.613201,45.359798,46.399799,45.507645,11270581
2009-04-21,46.319801,47.466499,42.933201,45.386501,44.513824,11684127
2009-04-22,46.133202,46.959801,44.453201,46.666500,45.769211,8497994
2009-04-23,46.399799,48.986500,46.159801,46.666500,45.769211,8925957
2009-04-24,48.533100,49.119801,48.346500,48.586498,47.652294,4887231
2009-04-27,47.626499,50.266499,47.226501,50.266499,49.299995,6844023
2009-04-28,49.519798,50.106499,47.759800,48.799801,47.861496,8443460
2009-04-29,49.333099,49.893200,48.853100,49.599800,48.646114,5742986
2009-04-30,49.999802,50.586498,49.386501,49.839802,48.881500,7656677
2009-05-04,49.839802,51.626499,49.839802,51.119801,50.136890,5941127
2009-05-05,51.653099,52.666500,51.333099,51.813099,50.816856,8443451
2009-05-06,52.453098,55.533100,52.053101,54.733101,53.680714,9887413
2009-05-07,56.599800,57.999802,51.546501,52.906502,51.889236,11966060
2009-05-08,55.066502,57.599800,54.799801,57.599800,56.492294,7908342
2009-05-11,59.066399,59.999802,56.066502,56.733101,55.642262,9503731
2009-05-12,55.999802,57.799801,53.333099,56.199799,55.119209,7043650
2009-05-13,57.333099,57.733101,50.933201,51.893101,50.895321,10602641
2009-05-14,50.933201,51.813099,47.733200,50.399799,49.430737,13039043
2009-05-15,51.679798,51.786499,49.679798,50.293201,49.326183,9354444
2009-05-18,49.660198,57.038300,49.250301,56.754501,55.663250,10473213
2009-05-19,58.646301,59.970600,57.416599,59.308498,58.168140,9429242
2009-05-20,59.119301,60.821899,58.047199,60.411999,59.250423,7000873
2009-05-21,58.961601,59.213902,57.132900,57.385101,56.281719,6429676
2009-05-22,57.763500,58.520199,57.416599,57.763500,56.652847,5364303
2009-05-25,58.015701,58.488701,55.493301,57.668900,56.560062,4180966
2009-05-26,57.069801,58.614799,55.840099,58.614799,57.487778,6761610
2009-05-27,59.529202,59.875999,58.425598,58.804001,57.673344,5555956
2009-05-28,57.889599,58.835499,57.385101,57.889599,56.776524,4235278
2009-05-29,58.677898,58.740898,57.763500,58.299500,57.178535,4391905
2009-06-01,59.119301,59.939098,58.867001,59.907501,58.755615,5618494
2009-06-02,59.529202,60.979599,58.898602,60.632702,59.466877,5660282
2009-06-03,61.578602,62.051601,60.285900,60.285900,59.126743,8857458
2009-06-04,60.979599,62.902901,59.150799,62.209301,61.013165,10268417
2009-06-05,62.430000,63.927700,62.146198,62.650700,61.446083,10842492
2009-06-08,63.375900,63.533501,61.042599,62.745300,61.538860,9358050
2009-06-09,63.375900,63.848801,62.745300,62.745300,61.538860,6099820
2009-06-10,63.691200,64.006500,62.398399,62.430000,61.229622,5815891
2009-06-11,62.808300,63.848801,62.524601,63.848801,62.621136,5981276
2009-06-12,64.085297,64.321800,62.997501,62.997501,61.786209,5329226
2009-06-15,62.871399,62.966000,60.222801,60.222801,59.064857,7018027
2009-06-16,60.475101,60.790401,57.479698,58.804001,57.673344,11059731
2009-06-17,58.331001,59.150799,54.421299,55.020302,53.962395,11651708
2009-06-18,55.493301,57.826500,53.443802,57.542801,56.436390,13048809
2009-06-19,58.331001,58.394100,57.132900,58.331001,57.209438,11546575
2009-06-22,58.173401,58.457100,55.398701,58.331001,57.209438,8098031
2009-06-23,54.925800,56.628399,53.601501,54.925800,53.869713,9125228
2009-06-24,55.714001,57.984200,55.083401,57.952702,56.838409,9270658
2009-06-25,57.637402,57.763500,55.997799,57.101299,56.003380,8472562
2009-06-26,57.763500,58.299500,55.745499,55.808601,54.735538,8855164
2009-06-29,55.430199,56.975201,55.178001,56.975201,55.879704,5966776
2009-06-30,56.912201,57.921101,56.123901,56.596901,55.508678,7511620
2009-07-01,57.006699,57.826500,56.912201,57.637402,56.529171,6843231
2009-07-02,57.069801,57.574299,56.123901,56.123901,55.044777,8415559
2009-07-03,56.376099,56.596901,55.966301,56.407700,55.323112,3350976
2009-07-06,55.808601,56.281601,53.916801,54.799599,53.745937,6765969
2009-07-07,55.367199,56.313099,54.957298,55.020302,53.962395,6229012
2009-07-08,54.168999,54.641998,52.529400,52.750198,51.735935,9376960
2009-07-09,53.538399,54.768101,53.317699,53.790699,52.756432,7232493
2009-07-10,53.601501,54.137501,51.741199,51.804199,50.808128,8268762
2009-07-13,51.646599,53.948299,50.669201,53.822201,52.787327,10857607
2009-07-14,54.705002,55.682499,54.295200,55.178001,54.117062,10677614
2009-07-15,55.903198,57.984200,55.871700,57.984200,56.869301,8659285
2009-07-16,58.141800,59.182301,57.416599,58.268002,57.147652,11045829
2009-07-17,58.709400,58.961601,57.637402,58.394100,57.271324,7630298
2009-07-20,59.150799,60.475101,58.804001,59.907501,58.755615,7560032
2009-07-21,60.222801,61.894001,60.191299,60.727299,59.559658,10417564
2009-07-22,61.547100,61.894001,59.970600,61.074200,59.899887,9010517
2009-07-23,61.578602,62.430000,60.916500,62.430000,61.229622,10186331
2009-07-24,62.272301,63.533501,61.736301,62.745300,61.538860,11267532
2009-07-27,63.770000,64.400597,63.375900,64.321800,63.085052,8800112
2009-07-28,64.321800,64.873596,61.326401,61.326401,60.147243,12456374
2009-07-29,61.484100,63.533501,61.231800,63.218201,62.002666,10039505
2009-07-30,63.927700,65.425301,63.297001,65.425301,64.167328,9313886
2009-07-31,65.425301,66.450104,64.479401,64.794701,63.548855,11151674
2009-08-03,64.637100,68.578400,64.637100,67.947800,66.641327,11520657
2009-08-04,68.263100,71.258400,66.686501,70.154900,68.805992,16848207
2009-08-05,70.154900,74.884399,69.681900,72.913803,71.511848,23713427
2009-08-06,74.963203,75.751503,71.337303,73.307899,71.898354,12904421
2009-08-07,72.834999,74.884399,71.258400,74.569099,73.135323,13031628
2009-08-10,74.096199,75.357399,73.386703,75.042099,73.599213,6407426
2009-08-11,74.726799,75.987999,73.465599,73.544403,72.130325,9513709
2009-08-12,73.623199,75.120903,71.573700,75.120903,73.676498,10107726
2009-08-13,75.593803,77.328003,75.199699,77.249199,75.763885,11640008
2009-08-14,77.643303,78.510399,74.884399,75.042099,73.599213,8539146
2009-08-17,73.780899,75.199699,71.967903,72.204399,70.816078,10676092
2009-08-18,73.150299,74.647903,72.756104,74.647903,73.212601,9554339
2009-08-19,73.623199,74.253799,72.440804,73.780899,72.362274,7393696
2009-08-20,75.278503,75.751503,74.175003,75.120903,73.676498,7445396
2009-08-21,75.120903,77.328003,74.647903,77.328003,75.841171,9343294
2009-08-24,78.510399,81.427002,78.352798,81.348099,79.783966,15132677
2009-08-25,80.086899,81.427002,79.613998,80.323402,78.778976,14189150
2009-08-26,80.481003,81.899902,80.402199,81.190498,79.629402,14468599
2009-08-27,80.954002,81.821098,80.165703,80.717499,79.165497,11429413
2009-08-28,81.742302,82.688202,81.269302,81.584602,80.015923,11997214
2009-08-31,80.796303,80.954002,79.456299,79.692802,78.160500,8094490
2009-09-01,80.402199,80.875198,77.485703,77.801003,76.305069,15108310
2009-09-02,77.170403,77.328003,75.278503,76.618599,75.145409,12941916
2009-09-03,77.564499,79.140999,76.145599,78.904503,77.387360,14499402
2009-09-04,79.377502,80.244598,79.140999,79.850403,78.315079,9148924
2009-09-07,81.269302,81.899902,80.954002,81.821098,80.247871,5778822
2009-09-08,82.215202,82.293999,80.796303,81.269302,79.706688,10922766
2009-09-09,80.323402,81.269302,80.165703,81.269302,79.706688,9137421
2009-09-10,81.899902,82.057602,79.298698,80.402199,78.856262,12036660
2009-09-11,81.505798,82.136398,80.717499,81.584602,80.015923,11372276
2009-09-14,80.086899,81.742302,79.850403,81.584602,80.015923,8121342
2009-09-15,81.978699,82.057602,80.559898,81.190498,79.629402,9816669
2009-09-16,81.348099,82.688202,81.348099,82.530502,80.943634,9361457
2009-09-17,83.397598,84.737602,82.451698,84.501198,82.876450,12759964
2009-09-18,84.895302,86.077698,82.609299,82.609299,81.020920,16891401
2009-09-21,83.003502,83.082298,78.983398,80.481003,78.933548,13868376
2009-09-22,80.875198,81.111603,77.328003,77.643303,76.150398,14102747
2009-09-23,77.722198,80.481003,77.328003,80.402199,78.856262,13195451
2009-09-24,79.929298,81.978699,78.668098,79.613998,78.083214,16202080
2009-09-25,80.244598,82.924599,79.298698,82.924599,81.330162,15507578
2009-09-28,82.451698,84.028198,81.190498,84.028198,82.412537,10572306
2009-09-29,84.658798,86.156502,84.422302,85.762398,84.113388,11495113
2009-09-30,86.314102,87.496498,82.609299,84.185898,82.567200,14382402
2009-10-01,84.501198,85.131798,81.821098,81.899902,80.325165,6065595
2009-10-02,81.348099,81.505798,79.140999,80.086899,78.547028,7613683
2009-10-05,81.505798,82.057602,80.086899,81.899902,80.325165,5493515
2009-10-06,82.609299,83.791702,81.742302,83.791702,82.180595,8262965
2009-10-07,83.634102,85.052902,83.239998,83.870598,82.257965,6194616
2009-10-08,85.131798,85.289398,84.343498,84.737602,83.108307,5280181
2009-10-09,84.580002,85.368202,83.949402,84.974098,83.340248,3866700
2009-10-12,85.447098,86.314102,85.210602,86.314102,84.654495,4445441
2009-10-13,86.235298,86.708298,84.816498,84.816498,83.185669,4966479
2009-10-14,85.998802,86.865898,85.762398,86.865898,85.195671,4737226
