Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,11.971400,12.065800,11.851800,11.933600,11.933600,3533245
2015-03-31,11.933600,12.034300,11.864400,11.952500,11.952500,3908273
2015-04-01,11.933600,12.002900,11.851800,11.889600,11.889600,3342271
2015-04-02,11.971400,12.311300,11.958800,12.172800,12.172800,6816652
2015-04-07,12.172800,13.003600,12.172800,12.991000,12.991000,13007031
2015-04-08,13.217600,13.834400,13.116900,13.658200,13.658200,17333289
2015-04-09,13.696000,13.771500,13.406400,13.696000,13.696000,7437760
2015-04-10,13.771500,13.960300,13.633000,13.834400,13.834400,6619727
2015-04-13,13.847000,14.463900,13.834400,14.249900,14.249900,9131290
2015-04-14,14.350600,14.703000,14.249900,14.677800,14.677800,10871676
2015-04-15,14.891900,15.584200,14.816300,15.445700,15.445700,13491610
2015-04-16,15.735300,16.037399,14.803700,14.828900,14.828900,20084129
2015-04-17,14.753400,14.904400,14.174300,14.690400,14.690400,13569989
2015-04-20,14.753400,15.143600,14.514200,14.828900,14.828900,6674631
2015-04-21,14.929600,14.942200,14.363100,14.438700,14.438700,6501715
2015-04-22,14.413500,14.614900,14.111400,14.501600,14.501600,6752445
2015-04-23,14.426100,14.828900,14.149100,14.766000,14.766000,6327604
2015-04-24,14.891900,14.942200,14.375700,14.438700,14.438700,4490909
2015-04-27,14.539400,15.433100,14.287600,15.395400,15.395400,10270086
2015-04-28,15.382800,15.672300,15.307300,15.433100,15.433100,6514340
2015-04-29,15.546400,15.571600,14.992600,15.080700,15.080700,4888458
2015-04-30,15.093300,15.307300,14.854100,14.929600,14.929600,4207224
2015-05-04,14.929600,15.231700,14.917000,15.105900,15.105900,3713373
2015-05-05,15.118400,15.420600,14.879300,15.420600,15.420600,5889206
2015-05-06,15.433100,15.672300,15.357600,15.546400,15.546400,5436512
2015-05-07,15.470900,15.546400,14.992600,15.181400,15.181400,5599729
2015-05-08,15.294700,15.596800,15.168800,15.408000,15.408000,4523170
2015-05-11,15.987000,16.150700,15.873700,15.936700,15.936700,6747621
2015-05-12,15.861100,16.100300,15.785600,15.924100,15.924100,5636328
2015-05-13,15.999600,16.175800,15.936700,16.075100,16.075100,4771642
2015-05-14,15.911500,16.163300,15.760400,16.012199,16.012199,2994133
2015-05-15,16.062500,16.075100,15.521300,15.559000,15.559000,4566457
2015-05-18,15.634600,15.974400,15.559000,15.735300,15.735300,3973664
2015-05-19,15.836000,15.836000,15.584200,15.609400,15.609400,3803446
2015-05-20,15.622000,15.760400,15.584200,15.672300,15.672300,2079305
2015-05-21,15.634600,15.760400,15.596800,15.722700,15.722700,2144839
2015-05-22,15.684900,15.823400,15.596800,15.697500,15.697500,2032334
2015-05-25,15.584200,15.584200,15.131000,15.231700,15.231700,2084973
2015-05-26,15.206600,15.282100,14.980000,15.068100,15.068100,2792162
2015-05-27,15.105900,15.194000,14.828900,15.093300,15.093300,3417681
2015-05-28,15.093300,15.118400,14.564600,14.640100,14.640100,5829711
2015-05-29,14.703000,14.803700,14.489000,14.552000,14.552000,3706581
2015-06-01,14.715600,14.891900,14.577200,14.652700,14.652700,4943837
2015-06-02,14.690400,15.093300,14.552000,15.055500,15.055500,5023785
2015-06-03,15.105900,15.231700,14.740800,14.929600,14.929600,4814673
2015-06-04,14.325400,14.388300,12.840000,12.902900,12.902900,17679605
2015-06-05,12.676300,13.570100,12.525300,12.965800,12.965800,7278154
2015-06-08,13.041400,13.368700,13.041400,13.255400,13.255400,4311627
2015-06-09,13.557500,13.607900,12.128700,12.317600,12.317600,15025945
2015-06-10,12.393100,12.714100,12.361600,12.651100,12.651100,5563781
2015-06-11,12.827400,12.991000,12.550400,12.638600,12.638600,3891015
2015-06-12,12.714100,12.877700,12.525300,12.613400,12.613400,2776435
2015-06-15,12.462300,12.676300,12.386800,12.481200,12.481200,3036585
2015-06-16,12.506400,12.638600,12.418300,12.437200,12.437200,3325902
2015-06-17,12.412000,12.493800,12.160200,12.210600,12.210600,4125705
2015-06-18,12.084700,12.097300,11.367200,11.600000,11.600000,11503249
2015-06-19,11.537100,11.782600,11.467900,11.650400,11.650400,5059275
2015-06-22,11.996600,12.456000,11.958800,12.393100,12.393100,6721155
2015-06-23,12.544200,12.840000,12.506400,12.701500,12.701500,4890040
2015-06-24,12.751900,12.902900,12.676300,12.877700,12.877700,3646924
2015-06-25,12.751900,12.902900,12.525300,12.676300,12.676300,2623484
2015-06-26,12.569300,12.600800,12.374200,12.474900,12.474900,3327808
2015-06-29,11.455300,12.418300,11.279000,12.204300,12.204300,7929305
2015-06-30,12.084700,12.179100,11.795100,11.927300,11.927300,4521322
2015-07-01,11.971400,12.097300,11.600000,11.700700,11.700700,5005805
2015-07-02,11.707000,12.072100,11.587500,11.977700,11.977700,5150522
2015-07-03,11.952500,12.040600,11.581200,11.707000,11.707000,3102480
2015-07-06,11.373500,11.511900,11.203500,11.348300,11.348300,4226592
2015-07-07,11.260100,11.266400,10.574100,10.586700,10.586700,7714413
2015-07-08,10.637000,11.121700,10.637000,11.039900,11.039900,3840790
2015-07-09,10.511200,10.844700,10.309700,10.781800,10.781800,8828078
2015-07-10,10.983200,11.096500,10.259400,10.303400,10.303400,8189059
2015-07-13,10.448200,10.756600,10.127200,10.567800,10.567800,5137720
2015-07-14,10.574100,10.788100,10.372700,10.718900,10.718900,3101158
2015-07-15,10.762900,10.976900,10.605600,10.762900,10.762900,4735914
2015-07-16,10.920300,11.008400,10.762900,10.876200,10.876200,3998835
2015-07-17,10.939100,11.002100,10.593000,10.674800,10.674800,4396417
2015-07-20,10.649600,10.857300,10.574100,10.750300,10.750300,3903965
2015-07-21,10.769200,11.039900,10.750300,10.939100,10.939100,4527272
2015-07-22,10.794400,10.838500,10.548900,10.574100,10.574100,5456830
2015-07-23,10.687400,10.712600,10.492300,10.511200,10.511200,2748390
2015-07-24,10.523700,10.655900,10.183900,10.284600,10.284600,4296939
2015-07-27,10.278300,10.303400,10.013900,10.058000,10.058000,3478105
2015-07-28,10.158700,10.297100,10.076900,10.253100,10.253100,2632000
2015-07-29,9.441160,10.070600,9.239750,9.900630,9.900630,12751802
2015-07-30,9.988740,10.221600,9.592220,10.051700,10.051700,6150630
2015-07-31,10.039100,10.158700,9.749570,9.995040,9.995040,3642010
2015-08-03,10.007600,10.108300,9.743270,9.856570,9.856570,4611201
2015-08-04,9.755860,9.919510,9.642570,9.705510,9.705510,3651338
2015-08-05,9.781040,9.869160,9.705510,9.774740,9.774740,3034546
2015-08-06,9.749570,9.806210,9.604800,9.762160,9.762160,2480245
2015-08-07,9.774740,10.007600,9.774740,9.881740,9.881740,2781856
2015-08-10,9.969860,10.001300,9.806210,9.888040,9.888040,1999971
2015-08-11,9.932100,10.221600,9.888040,9.932100,9.932100,3619139
2015-08-12,9.862860,9.995040,9.655160,9.906920,9.906920,3625818
2015-08-13,10.020200,10.039100,9.806210,9.806210,9.806210,2152506
2015-08-14,9.774740,9.837690,9.667740,9.762160,9.762160,1941399
2015-08-17,9.825100,9.850270,9.655160,9.718100,9.718100,2021075
2015-08-18,9.718100,9.718100,9.535570,9.548160,9.548160,2367814
2015-08-19,9.510390,9.611100,9.415980,9.447450,9.447450,2262713
2015-08-20,9.415980,9.441160,9.264920,9.283800,9.283800,2545312
2015-08-21,9.195690,9.529270,9.189390,9.334160,9.334160,3005017
2015-08-24,9.126450,9.283800,8.635510,8.748810,8.748810,4452710
2015-08-25,8.874690,9.145330,8.805450,9.145330,9.145330,3524691
2015-08-26,9.170510,10.240500,8.987980,9.598510,9.598510,7197509
2015-08-27,9.843980,10.234200,9.718100,10.127200,10.127200,5905732
2015-08-28,10.221600,10.618100,10.209000,10.548900,10.548900,8045172
2015-08-31,10.687400,10.813300,10.347500,10.807000,10.807000,5475008
2015-09-01,10.718900,10.876200,10.599300,10.605600,10.605600,4047080
2015-09-02,10.630700,10.693700,10.058000,10.076900,10.076900,6676120
2015-09-03,10.165000,10.284600,9.944680,10.234200,10.234200,6738925
2015-09-04,10.139800,10.372700,9.825100,9.837690,9.837690,5104201
2015-09-07,9.944680,10.070600,9.856570,9.862860,9.862860,1667580
2015-09-08,9.938390,10.045400,9.869160,10.032800,10.032800,3035757
2015-09-09,10.209000,10.372700,10.114600,10.177600,10.177600,3731007
2015-09-10,10.120900,10.334900,10.045400,10.064300,10.064300,3986790
2015-09-11,10.202700,10.240500,9.856570,9.894330,9.894330,2281713
2015-09-14,9.913210,10.001300,9.554450,9.629980,9.629980,3321750
2015-09-15,9.629980,10.058000,9.466330,10.045400,10.045400,3525711
2015-09-16,10.076900,10.347500,10.076900,10.347500,10.347500,3332377
2015-09-17,10.385300,10.435600,10.215300,10.391600,10.391600,2817531
2015-09-18,10.221600,10.353800,10.089400,10.171300,10.171300,3888348
2015-09-21,10.095700,10.297100,10.007600,10.171300,10.171300,2161871
2015-09-22,10.152400,10.152400,9.692920,9.724390,9.724390,3445906
2015-09-23,9.730690,9.862860,9.252330,9.340450,9.340450,3227813
2015-09-24,9.252330,9.378220,9.094980,9.321570,9.321570,3002505
2015-09-25,9.478920,9.485220,9.164220,9.290100,9.290100,3248388
2015-09-28,9.277510,9.308980,8.824330,8.868390,8.868390,3119558
2015-09-29,8.811750,9.044630,8.773980,8.956510,8.956510,3102359
2015-09-30,9.076100,9.120160,8.836920,9.019450,9.019450,3787254
2015-10-01,9.113860,9.176800,8.880980,8.925040,8.925040,2570829
2015-10-02,9.032040,9.548160,8.956510,9.491510,9.491510,7622781
2015-10-05,9.629980,10.486000,9.573330,10.486000,10.486000,7833955
2015-10-06,10.467100,10.467100,9.969860,10.158700,10.158700,7772006
2015-10-07,10.227900,10.970600,10.215300,10.951700,10.951700,14901791
2015-10-08,10.895100,11.065000,10.750300,10.945400,10.945400,5877060
2015-10-09,11.090200,11.297900,11.090200,11.266400,11.266400,6146689
2015-10-12,11.228700,11.442700,10.888800,10.932900,10.932900,5717762
2015-10-13,10.762900,10.895100,10.548900,10.832200,10.832200,5745319
2015-10-14,10.700000,10.945400,10.649600,10.863600,10.863600,3174723
2015-10-15,10.939100,10.976900,10.731500,10.825900,10.825900,2914352
2015-10-16,10.907700,10.939100,10.454500,10.467100,10.467100,4366409
2015-10-19,10.479700,10.618100,10.083200,10.196500,10.196500,4080487
2015-10-20,10.215300,10.221600,9.906920,9.982450,9.982450,4053119
2015-10-21,10.039100,10.227900,9.919510,10.070600,10.070600,2854792
2015-10-22,10.032800,10.152400,9.976160,10.076900,10.076900,2992065
2015-10-23,10.158700,10.574100,10.120900,10.290900,10.290900,5216985
2015-10-26,10.215300,10.410400,10.089400,10.410400,10.410400,4472839
2015-10-27,10.385300,10.404200,10.032800,10.058000,10.058000,4107252
2015-10-28,10.095700,11.373500,10.083200,11.153100,11.153100,18199322
2015-10-29,11.071300,11.096500,10.637000,10.706300,10.706300,5746731
2015-10-30,10.813300,10.813300,10.492300,10.756600,10.756600,4401255
2015-11-02,10.674800,10.731500,10.322300,10.523700,10.523700,3820516
2015-11-03,10.511200,10.939100,10.460800,10.914000,10.914000,5499108
2015-11-04,10.825900,11.140600,10.700000,10.970600,10.970600,5763521
2015-11-05,10.976900,10.983200,10.548900,10.618100,10.618100,3505225
2015-11-06,10.618100,10.681100,10.379000,10.530000,10.530000,2654077
2015-11-09,10.586700,10.951700,10.586700,10.624400,10.624400,5620309
2015-11-10,10.737700,10.756600,10.498600,10.643300,10.643300,2699042
2015-11-11,10.674800,10.725200,10.448200,10.498600,10.498600,3989004
2015-11-12,10.448200,10.492300,9.969860,10.026500,10.026500,4657045
2015-11-13,10.007600,10.190200,9.900630,9.982450,9.982450,2323342
2015-11-16,9.906920,10.246800,9.793630,10.020200,10.020200,3185737
2015-11-17,10.133500,10.253100,10.102000,10.177600,10.177600,2144087
2015-11-18,10.146100,10.353800,10.108300,10.246800,10.246800,3557780
2015-11-19,10.322300,10.492300,10.171300,10.202700,10.202700,2975437
2015-11-20,10.221600,10.221600,10.007600,10.013900,10.013900,2704722
2015-11-23,9.995040,10.202700,9.888040,10.139800,10.139800,3321608
2015-11-24,10.089400,10.171300,9.988740,10.083200,10.083200,2307798
2015-11-25,10.083200,10.190200,10.026500,10.089400,10.089400,2308503
2015-11-26,10.102000,10.385300,10.083200,10.316000,10.316000,3131334
2015-11-27,10.265700,10.372700,10.196500,10.234200,10.234200,1625410
2015-11-30,10.234200,10.309700,10.139800,10.297100,10.297100,2118986
2015-12-01,10.334900,10.486000,10.221600,10.221600,10.221600,2596768
2015-12-02,10.316000,10.322300,10.083200,10.183900,10.183900,2164283
2015-12-03,10.095700,10.209000,9.932100,9.932100,9.932100,2992474
2015-12-04,9.944680,10.183900,9.504100,9.762160,9.762160,3651930
2015-12-07,9.774740,9.793630,9.353040,9.535570,9.535570,5481067
2015-12-08,9.554450,9.554450,9.195690,9.290100,9.290100,4337114
2015-12-09,9.466330,9.598510,9.258630,9.453740,9.453740,5828999
2015-12-10,9.422270,9.680330,9.415980,9.598510,9.598510,3385591
2015-12-11,9.548160,9.604800,9.258630,9.403390,9.403390,2817457
2015-12-14,9.397100,9.434860,9.201980,9.220860,9.220860,2026989
2015-12-15,9.340450,9.548160,9.290100,9.548160,9.548160,1904667
2015-12-16,9.573330,9.749570,9.390800,9.617390,9.617390,2488107
2015-12-17,9.762160,9.768450,9.334160,9.365630,9.365630,2401079
2015-12-18,9.308980,9.560740,9.290100,9.460040,9.460040,2808830
2015-12-21,9.403390,9.522980,9.353040,9.353040,9.353040,1382808
2015-12-22,9.409690,9.478920,9.353040,9.422270,9.422270,842821
2015-12-23,9.485220,9.856570,9.460040,9.768450,9.768450,2609676
2015-12-28,9.768450,9.768450,9.642570,9.642570,9.642570,703571
2015-12-29,9.768450,9.793630,9.598510,9.661450,9.661450,1411581
2015-12-30,9.686630,9.692920,9.415980,9.428570,9.428570,1276367
2015-12-31,9.428570,9.428570,9.428570,9.428570,9.428570,0
2016-01-04,9.428570,9.428570,8.962800,9.113860,9.113860,2445075
2016-01-05,9.164220,9.246040,8.987980,9.246040,9.246040,1525132
2016-01-06,9.164220,9.189390,8.729920,8.893570,8.893570,2028972
2016-01-07,8.641810,8.792860,8.421510,8.736220,8.736220,2792068
2016-01-08,8.780280,8.811750,8.509630,8.515920,8.515920,1711257
2016-01-11,8.559980,8.937630,8.515920,8.566280,8.566280,3168433
2016-01-12,8.547390,9.139040,8.509630,8.931330,8.931330,4067498
2016-01-13,9.000570,9.139040,8.711040,8.830630,8.830630,2299400
2016-01-14,8.761390,8.981690,8.635510,8.836920,8.836920,2227844
2016-01-15,8.792860,8.843220,8.238980,8.333390,8.333390,3361883
2016-01-18,8.289340,8.320810,7.773220,7.905400,7.905400,3682457
2016-01-19,8.081630,8.119390,7.760630,7.899100,7.899100,2482846
2016-01-20,7.578100,7.634750,6.797630,7.074570,7.074570,5214956
2016-01-21,6.671750,6.835400,6.325570,6.659160,6.659160,6114731
2016-01-22,6.508100,6.910930,5.289570,5.289570,5.289570,21921885
2016-01-25,5.505000,6.270000,5.495000,6.270000,6.270000,888893
2016-01-26,6.450000,6.535000,5.500000,6.205000,6.205000,4486374
2016-01-27,6.195000,6.200000,5.105000,5.500000,5.500000,3040474
2016-01-28,5.590000,5.860000,5.505000,5.665000,5.665000,3077218
2016-01-29,5.780000,5.790000,5.600000,5.705000,5.705000,2141601
2016-02-01,5.715000,5.780000,5.450000,5.720000,5.720000,1654804
2016-02-02,5.640000,5.700000,5.370000,5.530000,5.530000,1909571
2016-02-03,5.530000,5.670000,5.210000,5.380000,5.380000,2865744
2016-02-04,5.425000,5.480000,4.995000,5.295000,5.295000,2983456
2016-02-05,5.050000,5.360000,4.800000,5.200000,5.200000,4711842
2016-02-08,4.470000,4.719000,3.855000,3.885000,3.885000,4006443
2016-02-09,3.886000,3.970000,3.654000,3.669000,3.669000,4974356
2016-02-10,3.620000,3.692000,3.587000,3.620000,3.620000,14297381
2016-02-11,3.621000,3.650000,3.185000,3.185000,3.185000,14447238
2016-02-12,3.252000,3.300000,2.828000,3.014000,3.014000,19351826
2016-02-15,3.145000,3.426000,3.016000,3.030000,3.030000,17824014
2016-02-16,3.157000,3.374000,3.072000,3.090000,3.090000,19029839
2016-02-17,3.199000,3.380000,3.100000,3.375000,3.375000,15888682
2016-02-18,3.459000,3.618000,3.423000,3.461000,3.461000,22910179
2016-02-19,3.455000,3.533000,3.201000,3.307000,3.307000,12496283
2016-02-22,3.367000,3.549000,3.316000,3.500000,3.500000,10775662
2016-02-23,3.478000,3.647000,3.430000,3.555000,3.555000,11954435
2016-02-24,3.548000,3.550000,3.324000,3.500000,3.500000,19012661
2016-02-25,3.589000,3.723000,3.450000,3.450000,3.450000,13130025
2016-02-26,3.520000,3.609000,3.440000,3.600000,3.600000,15675830
2016-02-29,3.630000,3.900000,3.590000,3.800000,3.800000,20198054
2016-03-01,3.840000,3.990000,3.800000,3.800000,3.800000,14138931
2016-03-02,3.877000,3.937000,3.800000,3.882000,3.882000,10203755
2016-03-03,3.870000,3.947000,3.852000,3.855000,3.855000,9201371
2016-03-04,3.889000,3.970000,3.816000,3.970000,3.970000,9459925
2016-03-07,4.033000,4.258000,4.031000,4.258000,4.258000,15722915
2016-03-08,3.900000,3.984000,3.607000,3.629000,3.629000,45214693
2016-03-09,3.620000,3.787000,3.578000,3.735000,3.735000,16419640
2016-03-10,3.746000,3.828000,3.559000,3.589000,3.589000,13716580
2016-03-11,3.735000,3.864000,3.627000,3.847000,3.847000,16559241
2016-03-14,3.889000,3.920000,3.755000,3.858000,3.858000,10950346
2016-03-15,3.839000,3.847000,3.689000,3.727000,3.727000,8178931
2016-03-16,3.742000,3.772000,3.663000,3.690000,3.690000,9341336
2016-03-17,3.789000,3.845000,3.691000,3.737000,3.737000,11259618
2016-03-18,3.805000,3.887000,3.758000,3.794000,3.794000,19465740
2016-03-21,3.781000,3.785000,3.636000,3.665000,3.665000,11575498
2016-03-22,3.679000,3.728000,3.615000,3.698000,3.698000,8433390
2016-03-23,3.707000,3.724000,3.620000,3.687000,3.687000,6070156
2016-03-24,3.631000,3.670000,3.422000,3.483000,3.483000,9480939
2016-03-29,3.483000,3.536000,3.263000,3.300000,3.300000,7556266
2016-03-30,3.347000,3.570000,3.317000,3.560000,3.560000,11436166
2016-03-31,3.511000,3.628000,3.442000,3.521000,3.521000,9024416
2016-04-01,3.465000,3.580000,3.383000,3.441000,3.441000,6749656
2016-04-04,3.407000,3.440000,3.278000,3.290000,3.290000,9026650
2016-04-05,3.268000,3.271000,3.080000,3.100000,3.100000,10721370
2016-04-06,3.154000,3.228000,3.122000,3.160000,3.160000,8476536
2016-04-07,3.205000,3.225000,3.003000,3.033000,3.033000,6572822
2016-04-08,3.069000,3.291000,3.053000,3.268000,3.268000,8270912
2016-04-11,3.265000,3.450000,3.224000,3.450000,3.450000,8132420
2016-04-12,3.467000,3.591000,3.315000,3.400000,3.400000,8758356
2016-04-13,3.470000,3.589000,3.432000,3.533000,3.533000,9417930
2016-04-14,3.524000,3.699000,3.460000,3.639000,3.639000,10084378
2016-04-15,3.645000,3.668000,3.491000,3.534000,3.534000,7359216
2016-04-18,3.370000,3.718000,3.317000,3.718000,3.718000,16413466
2016-04-19,3.749000,3.840000,3.677000,3.726000,3.726000,9288959
2016-04-20,3.700000,3.799000,3.689000,3.799000,3.799000,6033359
2016-04-21,3.855000,3.895000,3.720000,3.746000,3.746000,10896486
2016-04-22,3.748000,3.780000,3.624000,3.685000,3.685000,6222252
2016-04-25,3.693000,3.745000,3.610000,3.744000,3.744000,4684079
2016-04-26,3.770000,3.839000,3.718000,3.805000,3.805000,8669152
2016-04-27,3.828000,3.918000,3.720000,3.877000,3.877000,9641834
2016-04-28,4.070000,4.350000,4.050000,4.350000,4.350000,34339377
2016-04-29,4.295000,4.460000,4.176000,4.180000,4.180000,15453679
2016-05-02,4.233000,4.233000,3.922000,3.964000,3.964000,9828289
2016-05-03,3.969000,4.025000,3.771000,3.837000,3.837000,12243750
2016-05-04,3.867000,3.963000,3.753000,3.900000,3.900000,9497954
2016-05-05,3.948000,4.015000,3.879000,3.909000,3.909000,7411338
2016-05-06,3.960000,3.962000,3.810000,3.909000,3.909000,6843627
2016-05-09,3.958000,3.958000,3.702000,3.732000,3.732000,6516217
2016-05-10,3.739000,3.787000,3.628000,3.667000,3.667000,6652256
2016-05-11,3.684000,3.688000,3.555000,3.661000,3.661000,6682175
2016-05-12,3.639000,3.872000,3.612000,3.800000,3.800000,8412606
2016-05-13,3.778000,3.778000,3.649000,3.715000,3.715000,7007219
2016-05-16,3.701000,3.797000,3.637000,3.772000,3.772000,4473194
2016-05-17,3.829000,3.906000,3.722000,3.738000,3.738000,5739515
2016-05-18,3.744000,3.763000,3.686000,3.720000,3.720000,4448389
2016-05-19,3.739000,3.849000,3.581000,3.588000,3.588000,11829509
2016-05-20,3.644000,3.690000,3.561000,3.593000,3.593000,6071167
2016-05-23,3.600000,3.626000,3.502000,3.557000,3.557000,4524384
2016-05-24,3.525000,3.646000,3.485000,3.642000,3.642000,5593134
2016-05-25,3.680000,3.847000,3.666000,3.800000,3.800000,9236888
2016-05-26,3.810000,3.879000,3.730000,3.773000,3.773000,6632769
2016-05-27,3.736000,3.773000,3.681000,3.698000,3.698000,4696234
2016-05-30,3.732000,3.732000,3.685000,3.717000,3.717000,3147524
2016-05-31,3.706000,3.728000,3.623000,3.679000,3.679000,5945502
2016-06-01,3.664000,3.664000,3.582000,3.600000,3.600000,5363111
2016-06-02,3.607000,3.692000,3.582000,3.605000,3.605000,5677328
2016-06-03,3.625000,3.674000,3.495000,3.495000,3.495000,5275227
2016-06-06,3.503000,3.621000,3.438000,3.593000,3.593000,5951300
2016-06-07,3.644000,3.795000,3.626000,3.795000,3.795000,9936518
2016-06-08,3.790000,3.986000,3.776000,3.980000,3.980000,11316994
2016-06-09,3.998000,4.027000,3.840000,3.897000,3.897000,6762001
2016-06-10,3.870000,3.949000,3.660000,3.697000,3.697000,7861842
2016-06-13,3.611000,3.630000,3.410000,3.470000,3.470000,10346570
2016-06-14,3.454000,3.697000,3.350000,3.476000,3.476000,9868688
2016-06-15,3.548000,3.636000,3.421000,3.580000,3.580000,9054210
2016-06-16,3.520000,3.546000,3.453000,3.496000,3.496000,7648615
2016-06-17,3.507000,3.756000,3.490000,3.687000,3.687000,15455519
2016-06-20,3.790000,3.924000,3.766000,3.905000,3.905000,10629987
2016-06-21,3.920000,4.049000,3.881000,4.035000,4.035000,14296080
2016-06-22,4.032000,4.090000,3.938000,3.938000,3.938000,8577694
2016-06-23,3.940000,4.064000,3.917000,4.047000,4.047000,8721388
2016-06-24,3.500000,3.797000,3.419000,3.621000,3.621000,11426393
2016-06-27,3.650000,3.677000,3.380000,3.411000,3.411000,9315738
2016-06-28,3.500000,3.589000,3.438000,3.498000,3.498000,8206547
2016-06-29,3.573000,3.605000,3.487000,3.531000,3.531000,7563456
2016-06-30,3.536000,3.687000,3.456000,3.585000,3.585000,10829671
2016-07-01,3.621000,3.720000,3.567000,3.702000,3.702000,5076948
2016-07-04,3.720000,3.918000,3.715000,3.827000,3.827000,7645590
2016-07-05,3.848000,3.882000,3.647000,3.665000,3.665000,5697348
2016-07-06,3.651000,3.655000,3.421000,3.515000,3.515000,8492144
2016-07-07,3.626000,3.738000,3.528000,3.602000,3.602000,7801679
2016-07-08,3.668000,3.779000,3.602000,3.761000,3.761000,7815980
2016-07-11,3.842000,3.920000,3.803000,3.914000,3.914000,10996430
2016-07-12,3.929000,4.182000,3.920000,4.059000,4.059000,12649348
2016-07-13,4.068000,4.370000,4.000000,4.158000,4.158000,15645890
2016-07-14,4.191000,4.288000,4.100000,4.190000,4.190000,7361014
2016-07-15,4.171000,4.228000,4.105000,4.134000,4.134000,4167655
2016-07-18,4.134000,4.227000,4.130000,4.210000,4.210000,4292442
2016-07-19,4.196000,4.320000,4.125000,4.295000,4.295000,9334572
2016-07-20,4.348000,4.585000,4.303000,4.373000,4.373000,14342655
2016-07-21,4.409000,4.450000,4.255000,4.326000,4.326000,6934093
2016-07-22,4.297000,4.419000,4.261000,4.353000,4.353000,4280352
2016-07-25,4.354000,4.380000,4.110000,4.127000,4.127000,6654576
2016-07-26,4.219000,4.299000,4.060000,4.260000,4.260000,6180460
2016-07-27,4.305000,4.436000,4.303000,4.396000,4.396000,8255659
2016-07-28,4.178000,4.200000,3.957000,3.966000,3.966000,28903773
2016-07-29,3.997000,3.999000,3.820000,3.909000,3.909000,13374302
2016-08-01,3.969000,4.000000,3.801000,3.816000,3.816000,6361148
2016-08-02,3.800000,3.837000,3.611000,3.718000,3.718000,9747496
2016-08-03,3.729000,3.772000,3.636000,3.740000,3.740000,6059522
2016-08-04,3.790000,3.895000,3.730000,3.736000,3.736000,6263433
2016-08-05,3.750000,3.850000,3.746000,3.829000,3.829000,5300334
2016-08-08,3.835000,3.944000,3.830000,3.944000,3.944000,4422417
2016-08-09,3.940000,4.013000,3.903000,3.986000,3.986000,4805563
2016-08-10,3.983000,4.040000,3.942000,3.943000,3.943000,4141600
2016-08-11,3.982000,4.050000,3.896000,4.049000,4.049000,4510431
2016-08-12,4.080000,4.135000,4.063000,4.114000,4.114000,6275983
2016-08-16,4.114000,4.205000,4.110000,4.145000,4.145000,6835570
2016-08-17,4.140000,4.155000,4.031000,4.122000,4.122000,5243556
2016-08-18,4.167000,4.185000,4.080000,4.159000,4.159000,3896221
2016-08-19,4.110000,4.173000,4.043000,4.060000,4.060000,4843808
2016-08-22,4.050000,4.096000,3.941000,3.977000,3.977000,3702003
2016-08-23,3.952000,4.181000,3.952000,4.161000,4.161000,4480259
2016-08-24,4.123000,4.210000,4.102000,4.141000,4.141000,5918025
2016-08-25,4.120000,4.130000,4.050000,4.087000,4.087000,3245634
2016-08-26,4.102000,4.174000,4.024000,4.160000,4.160000,3933900
2016-08-29,4.127000,4.137000,4.051000,4.080000,4.080000,2804512
2016-08-30,4.091000,4.152000,4.080000,4.120000,4.120000,3259164
2016-08-31,4.113000,4.174000,4.081000,4.109000,4.109000,4781110
2016-09-01,4.120000,4.224000,4.032000,4.085000,4.085000,7802258
2016-09-02,4.100000,4.116000,4.001000,4.110000,4.110000,5976282
2016-09-05,4.120000,4.234000,4.108000,4.166000,4.166000,4757479
2016-09-06,4.207000,4.244000,4.085000,4.120000,4.120000,4554450
2016-09-07,4.120000,4.150000,4.062000,4.137000,4.137000,3891063
2016-09-08,4.139000,4.193000,4.070000,4.149000,4.149000,7405337
2016-09-09,4.154000,4.193000,4.095000,4.110000,4.110000,4212237
2016-09-12,4.040000,4.050000,3.910000,3.955000,3.955000,8148940
2016-09-13,3.987000,3.988000,3.753000,3.764000,3.764000,13681997
2016-09-14,3.794000,3.830000,3.721000,3.769000,3.769000,7155288
2016-09-15,3.760000,3.800000,3.667000,3.720000,3.720000,7360066
2016-09-16,3.703000,3.731000,3.569000,3.569000,3.569000,10529213
2016-09-19,3.602000,3.697000,3.600000,3.617000,3.617000,5467163
2016-09-20,3.594000,3.598000,3.501000,3.501000,3.501000,6970650
2016-09-21,3.527000,3.599000,3.513000,3.547000,3.547000,4937943
2016-09-22,3.590000,3.742000,3.590000,3.729000,3.729000,8207715
2016-09-23,3.705000,3.747000,3.664000,3.700000,3.700000,4813477
2016-09-26,3.652000,3.667000,3.496000,3.553000,3.553000,8972317
2016-09-27,3.599000,3.604000,3.430000,3.490000,3.490000,7985890
2016-09-28,3.464000,3.559000,3.453000,3.477000,3.477000,7235964
2016-09-29,3.645000,3.772000,3.630000,3.665000,3.665000,17337524
2016-09-30,3.601000,3.768000,3.587000,3.767000,3.767000,8205697
2016-10-03,3.797000,3.840000,3.735000,3.787000,3.787000,5442362
2016-10-04,3.808000,3.870000,3.791000,3.860000,3.860000,7676693
