Date,Open,High,Low,Close,Adj Close,Volume
2008-08-18,51.683399,52.703999,51.642601,52.214100,50.151283,732673
2008-08-19,51.846699,52.826500,51.111900,52.009998,49.955250,952415
2008-08-20,52.295799,52.867298,50.417900,51.152699,49.131817,935321
2008-08-21,51.152699,52.581600,50.417900,51.601799,49.563179,854582
2008-08-22,52.255001,52.908100,50.867001,51.111900,49.092632,1188688
2008-08-25,51.438499,52.663200,51.071098,52.459099,50.386608,613139
2008-08-26,51.846699,52.663200,50.867001,51.275200,49.249481,744799
2008-08-27,51.438499,51.601799,50.499500,50.907799,48.896591,725465
2008-08-28,51.030201,53.234699,50.826099,52.949001,50.857151,1102239
2008-08-29,52.867298,53.520500,52.295799,53.234699,51.131569,676567
2008-09-01,52.663200,53.643002,52.255001,53.275600,51.170853,764206
2008-09-02,53.438900,55.643398,53.153099,54.908501,52.739243,1032409
2008-09-03,54.377800,54.867699,53.887901,54.092098,51.955093,901063
2008-09-04,54.092098,54.500301,50.948601,50.948601,48.935783,1376347
2008-09-05,50.581200,50.907799,49.642200,50.458698,48.465237,1251339
2008-09-08,51.928398,53.193901,51.479301,52.132500,50.072910,1996226
2008-09-09,51.683399,53.357201,51.479301,52.336601,50.268948,1362999
2008-09-10,52.050800,52.050800,50.744499,51.234402,49.210293,1214742
2008-09-11,51.234402,51.356800,49.642200,50.907799,48.896591,1127329
2008-09-12,51.724300,52.050800,51.193501,51.928398,49.876873,831386
2008-09-15,50.050499,50.744499,48.090900,50.132099,48.151539,1188235
2008-09-16,49.111500,50.581200,47.846001,49.029900,47.092884,2108953
2008-09-17,50.009602,50.295399,47.111099,47.151901,45.289082,1140001
2008-09-18,46.253799,49.682999,46.253799,47.111099,45.249893,1770211
2008-09-19,48.580799,50.172901,48.335800,49.805500,47.837841,3381833
2008-09-22,51.152699,51.316002,50.417900,50.417900,48.426052,1613543
2008-09-23,49.928001,50.989399,46.294601,47.070301,45.210705,1916352
2008-09-24,47.805099,48.294998,46.539600,46.580399,44.740154,861145
2008-09-25,46.498798,48.172600,46.457901,47.764301,45.877285,599689
2008-09-26,47.274399,47.641800,46.213001,47.192799,45.328365,542823
2008-09-29,46.947800,46.947800,44.171799,44.865799,43.093296,837033
2008-09-30,43.681900,45.110699,42.987900,44.457600,42.701221,916917
2008-10-01,41.395699,44.702499,41.354900,42.457199,40.779846,1631489
2008-10-02,43.518600,43.845200,40.456799,40.824200,39.211365,1503818
2008-10-03,40.905800,42.742901,40.905800,42.252998,40.583717,932973
2008-10-06,40.007702,40.293499,35.966099,35.966099,34.545193,1475949
2008-10-07,35.476200,38.048100,34.496399,34.925098,33.545319,1213179
2008-10-08,37.027500,37.558300,32.067402,36.333500,34.898079,1531964
2008-10-09,36.741798,38.844200,35.517101,36.068199,34.643261,1440201
2008-10-10,32.659401,36.639702,31.373400,31.373400,30.133936,1208678
2008-10-13,37.109200,37.619499,34.251499,36.639702,35.192184,1234752
2008-10-14,39.926102,40.783401,39.068699,40.007702,38.427124,1653731
2008-10-15,39.599499,39.905701,36.823399,36.884701,35.427505,1257127
2008-10-16,38.231899,38.721699,34.374001,36.741798,35.290249,1070572
2008-10-17,37.762402,39.068699,36.251900,36.701000,35.251060,1094734
2008-10-20,37.313301,38.170601,36.109001,36.823399,35.368626,782877
2008-10-21,37.517399,37.517399,35.741600,36.292702,34.858891,725618
2008-10-22,36.313099,36.905102,34.802601,35.986500,34.564789,647770
2008-10-23,36.211102,36.211102,33.680000,33.884102,32.545448,1066989
2008-10-24,33.067600,33.067600,31.475500,32.700199,31.408319,890959
2008-10-27,32.210300,33.577900,31.271299,32.618500,31.329847,679186
2008-10-28,32.781799,35.843601,32.373600,32.373600,31.094624,1412819
2008-10-29,34.618900,36.333500,33.557499,35.945702,34.525600,987070
2008-10-30,36.476398,37.946098,36.333500,37.537800,36.054802,711723
2008-10-31,37.517399,40.069000,37.170399,39.558601,37.995766,854869
2008-11-03,40.416000,40.416000,38.823799,39.313702,37.760544,503768
2008-11-04,39.803600,40.456799,39.150398,40.069000,38.486000,860943
2008-11-05,40.456799,41.028301,39.354500,39.803600,38.231087,707057
2008-11-06,38.374699,40.089401,38.007301,38.272701,36.760666,435469
2008-11-07,38.048100,38.660500,37.027500,38.027699,36.525345,544386
2008-11-10,39.844398,39.844398,37.456200,37.558300,36.074490,405577
2008-11-11,36.905102,37.884800,34.741402,35.517101,34.113934,661663
2008-11-12,35.904900,36.292702,33.475800,33.475800,32.153275,644066
2008-11-13,33.149300,35.292500,33.149300,33.333000,32.016117,608508
2008-11-14,34.700600,34.700600,32.863499,33.230900,31.918053,462246
2008-11-17,32.700199,33.067600,30.883499,31.944901,30.682859,1333861
2008-11-18,31.516300,32.047001,30.414000,31.679600,30.428040,717453
2008-11-19,32.047001,32.047001,29.475100,29.679199,28.506670,991883
2008-11-20,28.985201,29.883301,28.046200,29.719999,28.545858,885044
2008-11-21,29.719999,30.209900,27.760500,27.801300,26.702959,724845
2008-11-24,28.372801,28.699400,27.903299,28.495300,27.369543,692066
2008-11-25,28.495300,30.066999,28.087000,29.393400,28.232161,874107
2008-11-26,28.903500,29.883301,28.372801,29.230101,28.075314,442617
2008-11-27,29.393400,29.740400,28.903500,29.230101,28.075314,405451
2008-11-28,29.352600,29.699600,28.454500,29.311800,28.153786,520522
2008-12-01,28.781099,28.781099,24.494499,24.514900,23.546394,2212845
2008-12-02,24.861900,24.882401,20.575399,23.473900,22.546520,3427028
2008-12-03,23.677999,23.923000,22.453300,23.269800,22.350485,1200322
2008-12-04,23.330999,23.433100,21.840900,21.963400,21.095695,1773591
2008-12-05,21.677700,22.269600,19.595600,19.758900,18.978287,2384563
2008-12-08,19.585400,19.585400,19.187401,19.187401,18.429367,0
2008-12-09,19.391500,20.248800,19.187401,19.554800,18.782251,2327813
2008-12-10,19.718100,22.085899,19.279200,21.759300,20.899660,2223612
2008-12-11,21.963400,22.310400,20.452900,20.677500,19.860598,1568752
2008-12-12,19.962999,21.187799,19.391500,21.187799,20.350735,1455468
2008-12-15,21.371500,21.555201,19.820200,20.371300,19.566494,1317878
2008-12-16,20.167200,20.738701,20.065100,20.412100,19.605682,823602
2008-12-17,20.657000,20.697901,19.799700,20.636600,19.821314,796731
2008-12-18,20.412100,21.024500,20.269199,20.902000,20.076231,1031708
2008-12-19,20.412100,20.779499,20.085501,20.759100,19.938972,1022723
2008-12-22,20.493700,20.779499,20.065100,20.065100,19.272390,523029
2008-12-23,20.044701,20.371300,19.932400,20.248800,19.448835,322264
2008-12-29,20.248800,20.514200,19.922199,20.432501,19.625277,308710
2008-12-30,20.412100,20.595800,20.208000,20.208000,19.409647,322994
2009-01-02,20.208000,20.677500,20.208000,20.412100,19.605682,431776
2009-01-05,20.616199,20.738701,20.452900,20.718300,19.899786,535263
2009-01-06,20.718300,22.555401,20.697901,22.004200,21.134882,953953
2009-01-07,22.208401,24.290400,21.779699,23.514700,22.585709,2247155
2009-01-08,23.269800,23.882200,22.902399,23.371799,22.448454,1215851
2009-01-09,23.800501,25.106899,23.126900,24.127100,23.173914,1756879
2009-01-12,23.882200,25.025200,23.514700,23.637199,22.703369,845775
2009-01-13,23.494301,23.555599,22.188000,22.432899,21.546648,1217801
2009-01-14,22.841101,22.861500,20.575399,20.881599,20.056635,1405885
2009-01-15,20.779499,20.861200,19.779301,19.912001,19.125341,1522371
2009-01-16,20.330500,20.616199,19.769100,19.769100,18.988085,926309
2009-01-19,20.044701,20.126301,18.085100,18.401501,17.674517,1544568
2009-01-20,18.452499,18.656700,16.656300,16.778700,16.115826,1687264
2009-01-21,16.737900,18.044300,16.329700,17.329901,16.645250,1667636
2009-01-22,17.921801,18.115700,16.411301,16.697100,16.037449,1055055
2009-01-23,16.574600,17.309500,15.921400,17.309500,16.625656,807772
2009-01-26,16.778700,18.003500,16.758301,17.513599,16.821693,676791
2009-01-27,17.554399,17.911600,16.656300,17.340099,16.655046,757566
2009-01-28,17.687099,18.564800,17.462500,18.534201,17.801971,1135422
2009-01-29,18.534201,18.881201,17.972900,18.748501,18.007807,605094
2009-01-30,18.207600,18.901600,17.962700,18.258600,17.537260,754474
2009-02-02,18.044300,18.074900,17.044100,17.258400,16.576576,616741
2009-02-03,17.554399,17.554399,16.493000,16.829800,16.164909,773323
2009-02-04,16.982901,17.554399,16.574600,17.197201,16.517796,926283
2009-02-05,16.768499,17.329901,16.748100,17.309500,16.625656,551565
2009-02-06,17.574800,18.330099,17.350300,17.993299,17.282442,804844
2009-02-09,17.921801,18.493401,17.778900,18.370899,17.645124,616431
2009-02-10,18.023899,18.350500,17.523800,17.564600,16.870680,895127
2009-02-11,17.146200,17.738100,16.952200,17.289000,16.605967,892802
2009-02-12,16.901199,17.064501,16.452200,16.778700,16.115826,1284152
2009-02-13,16.901199,17.187000,16.258200,16.258200,15.615891,1303754
2009-02-16,16.247999,16.574600,15.574400,15.829600,15.204223,951668
2009-02-17,15.839800,16.288900,15.268300,15.727500,15.106155,830827
2009-02-18,15.717300,15.717300,14.982500,15.268300,14.665097,1170207
2009-02-19,15.186600,15.258000,14.625300,14.941700,14.351401,771035
2009-02-20,14.431300,14.564000,13.165800,13.176000,12.655457,1601901
2009-02-23,13.431200,13.982300,12.328900,12.686100,12.184913,1197195
2009-02-24,12.492200,13.267900,12.043100,12.920900,12.410437,999984
2009-02-25,13.778200,13.788400,12.124800,12.247300,11.763448,1025436
2009-02-26,12.471800,12.900400,12.277900,12.696300,12.194709,1142973
2009-02-27,12.533000,12.543200,12.063500,12.379900,11.890810,792231
2009-03-02,12.043100,12.124800,11.349100,11.349100,10.900733,991306
2009-03-03,11.502200,11.512400,10.593900,10.808200,10.381202,1121449
2009-03-04,10.951100,11.145000,10.287700,10.400000,9.989129,1093938
2009-03-05,10.287700,10.287700,9.165030,9.297710,8.930387,2079854
2009-03-06,9.369150,9.369150,8.091360,8.491430,8.155961,1798490
2009-03-09,8.940500,8.940500,7.576970,7.670870,7.367818,2047704
2009-03-10,7.756600,8.328140,7.756600,7.883150,7.571712,2362295
2009-03-11,8.358750,10.063200,8.246490,9.083380,8.724524,3738074
2009-03-12,9.185440,9.899870,8.899670,9.756980,9.371513,2794575
2009-03-13,10.216300,10.920500,9.879450,10.042800,9.646042,2276504
2009-03-16,10.553100,10.553100,8.797610,9.022150,8.665714,4314289
2009-03-17,9.205860,9.369150,8.828230,9.175240,8.812755,2016449
2009-03-18,9.583480,10.195800,9.338530,9.961100,9.567569,2780463
2009-03-19,10.257100,10.777600,9.716160,9.716160,9.332305,3053760
2009-03-20,9.430390,10.124400,9.185440,10.124400,9.724418,1739859
2009-03-23,10.410200,10.900100,10.410200,10.706100,10.283136,2009337
2009-03-24,11.389900,12.318700,11.104200,12.165600,11.684976,3522845
2009-03-25,12.247300,13.431200,11.512400,13.349500,12.822104,3432453
2009-03-26,13.267900,14.553800,12.859600,14.482400,13.910246,3416419
2009-03-27,14.900800,15.635700,13.676100,14.451800,13.880856,4043099
2009-03-30,13.880200,13.921100,12.451400,12.594300,12.096740,2200831
2009-03-31,12.624900,14.125200,12.614700,14.125200,13.567159,1669013
2009-04-01,14.196600,15.696900,13.716900,15.309100,14.704287,3811509
2009-04-02,16.247999,17.340099,16.013300,17.268600,16.586374,4638200
2009-04-03,17.431900,18.411699,16.615400,17.452299,16.762814,3894004
2009-04-06,17.758499,18.493401,16.533800,17.105301,16.429523,3244131
2009-04-07,17.146200,17.217600,15.931600,16.503201,15.851212,2534590
2009-04-08,15.676500,17.411501,15.635700,17.227800,16.547186,1980447
2009-04-09,17.840200,17.962700,17.431900,17.513599,16.821693,1744394
2009-04-14,17.513599,18.289200,17.431900,17.697300,16.998135,2094729
2009-04-15,17.268600,18.248400,17.187000,18.166800,17.449087,1618648
2009-04-16,18.370899,18.615801,18.013700,18.166800,17.449087,1807871
2009-04-17,18.738300,19.187401,18.381100,18.554600,17.821566,2424484
2009-04-20,18.983200,19.748699,18.248400,18.860800,18.115669,2685605
2009-04-21,18.779100,19.677299,17.758499,19.003700,18.252926,3249578
2009-04-22,19.473101,19.799700,18.452499,19.565001,18.792049,2543643
2009-04-23,19.758900,20.085501,19.565001,19.697701,18.919508,2039900
2009-04-24,20.003901,20.208000,19.881399,19.942600,19.154732,1464288
2009-04-27,19.738501,20.493700,19.268999,20.412100,19.605682,1570066
2009-04-28,20.126301,20.330500,19.432301,19.871201,19.086153,1849328
2009-04-29,20.044701,20.391701,19.871201,20.146700,19.350767,1400534
2009-04-30,20.330500,20.636600,20.146700,20.534599,19.723345,1953816
2009-05-04,20.534599,22.045099,20.534599,21.840900,20.978035,2033029
2009-05-05,22.045099,23.024900,21.636801,22.473700,21.585836,2485322
2009-05-06,23.024900,24.004601,22.657400,23.861700,22.918999,3254480
2009-05-07,24.902800,26.903099,24.412901,25.290600,24.291449,5312116
2009-05-08,25.800900,28.127899,25.719200,28.127899,27.016655,3662829
2009-05-11,30.169100,30.169100,27.556299,29.556700,28.389008,5016011
2009-05-12,28.985201,29.658800,27.515499,27.535900,26.448044,3784449
2009-05-13,28.168699,28.332001,23.759701,23.841299,22.899405,5605118
2009-05-14,23.596399,25.229300,21.840900,24.494499,23.526798,4967823
2009-05-15,25.494699,25.596800,23.514700,24.229200,23.271980,2787184
2009-05-18,23.351400,25.576401,23.106501,25.576401,24.565958,2590526
2009-05-19,26.290800,26.862301,24.902800,25.372200,24.369825,3211582
2009-05-20,25.515100,26.168301,24.576200,25.066000,24.075722,2100517
2009-05-21,24.902800,25.188499,24.167900,24.433300,23.468018,1441873
2009-05-22,24.596600,24.943600,24.045500,24.392500,23.428831,1271050
2009-05-25,24.331200,24.617001,23.576000,24.167900,23.213104,820285
2009-05-26,23.923000,24.657801,23.473900,24.392500,23.428831,1465716
2009-05-27,24.739500,24.943600,24.310801,24.698601,23.722837,1087719
2009-05-28,24.249599,25.025200,24.086300,24.698601,23.722837,1025670
2009-05-29,25.004801,25.004801,23.841299,23.841299,22.899405,1406094
2009-06-01,24.290400,24.412901,23.841299,24.229200,23.271980,910083
2009-06-02,23.882200,24.290400,23.514700,24.086300,23.134726,650186
2009-06-03,24.065901,24.086300,22.922800,23.106501,22.193636,1470487
2009-06-04,23.106501,23.657600,22.555401,22.555401,21.664309,1842315
2009-06-05,22.739100,23.065701,21.269400,22.351200,21.468176,2139570
2009-06-08,22.126699,22.739100,21.412300,21.902201,21.036915,1867927
2009-06-09,22.596201,22.963600,22.351200,22.677799,21.781872,1043847
2009-06-10,23.045300,23.473900,22.085899,22.371700,21.487865,2102893
2009-06-11,22.249201,22.861500,22.249201,22.759501,21.860344,945708
2009-06-12,22.698200,23.147301,22.535000,23.024900,22.115259,844285
2009-06-15,22.759501,23.126900,21.963400,22.045099,21.174168,1174855
2009-06-16,22.065500,22.167500,21.065300,21.371500,20.527180,1730912
2009-06-17,21.228600,21.473499,20.177401,20.279400,19.478226,1877686
2009-06-18,20.371300,21.167299,19.809900,21.065300,20.233078,1597539
2009-06-19,21.269400,21.351000,20.330500,20.361099,19.556696,1847776
2009-06-22,20.238600,20.361099,19.595600,19.718100,18.939100,1272771
2009-06-23,19.595600,20.156900,19.514000,19.687500,18.909710,1498733
2009-06-24,19.799700,20.555000,19.391500,20.350901,19.546900,1272986
2009-06-25,20.330500,20.412100,19.718100,20.259001,19.458633,866891
2009-06-26,20.432501,20.820299,20.432501,20.697901,19.880194,1114891
2009-06-29,20.697901,20.902000,20.412100,20.555000,19.742937,1089308
2009-06-30,20.779499,22.208401,20.657000,21.718500,20.860472,2703870
2009-07-01,22.045099,22.575800,21.922600,22.249201,21.370205,1884375
2009-07-02,22.065500,22.188000,21.065300,21.065300,20.233078,1423722
2009-07-03,21.289801,22.188000,20.922400,22.188000,21.311422,1470474
2009-07-06,21.800100,21.820499,20.983601,21.289801,20.448708,1392896
2009-07-07,21.391899,21.596001,20.595800,20.759100,19.938972,1202424
2009-07-08,20.493700,20.738701,19.718100,19.718100,18.939100,1395751
2009-07-09,20.003901,20.412100,19.922199,19.932400,19.144936,1040775
2009-07-10,19.932400,20.309999,19.524200,19.524200,18.752861,877660
2009-07-13,19.411900,19.830400,17.962700,19.677299,18.899912,1482897
2009-07-14,20.075300,20.555000,19.820200,20.452900,19.644871,1590767
2009-07-15,20.738701,21.943001,20.738701,21.840900,20.978035,1317565
2009-07-16,21.840900,22.249201,20.902000,21.085699,20.252670,2006627
2009-07-17,20.861200,21.146900,20.534599,20.942801,20.115419,1394979
2009-07-20,21.106100,21.412300,21.024500,21.187799,20.350735,826638
2009-07-21,21.310200,21.473499,20.820299,20.983601,20.154606,1125360
2009-07-22,21.024500,21.167299,20.697901,21.106100,20.272266,545812
2009-07-23,21.146900,21.983801,20.942801,21.983801,21.115292,1235986
2009-07-24,21.963400,22.432899,21.636801,22.432899,21.546648,1659172
2009-07-27,22.779900,23.065701,22.494101,22.882000,21.978004,1314403
2009-07-28,22.922800,23.045300,22.024700,22.106300,21.232952,1231267
2009-07-29,22.147100,22.739100,22.065500,22.494101,21.605431,939955
2009-07-30,22.657400,23.065701,22.351200,22.963600,22.056381,978283
2009-07-31,22.963600,23.433100,22.718700,23.147301,22.232824,1109369
2009-08-03,23.269800,24.147499,23.188101,23.902599,22.958284,1479700
2009-08-04,24.004601,24.453699,23.290199,23.963800,23.017069,1452045
2009-08-05,23.923000,24.453699,23.596399,23.800501,22.860220,1389320
2009-08-06,24.167900,24.453699,24.045500,24.392500,23.428831,1220457
2009-08-07,24.167900,24.800699,23.637199,24.678200,23.703241,2025945
2009-08-10,24.576200,25.106899,24.331200,25.045601,24.056129,1221808
2009-08-11,24.923201,25.719200,24.821100,24.841499,23.860092,2030393
2009-08-12,24.657801,25.596800,24.208700,25.188499,24.193382,1875203
2009-08-13,25.392700,25.984600,25.351801,25.780500,24.761995,1943889
2009-08-14,25.841700,26.107100,25.392700,25.596800,24.585552,1001075
2009-08-17,25.351801,25.596800,24.514900,24.637400,23.664055,1363092
2009-08-18,24.739500,25.372200,24.739500,25.331400,24.330637,1148592
2009-08-19,25.229300,25.270201,24.596600,24.719000,23.742432,1266287
2009-08-20,25.106899,25.229300,24.739500,24.902800,23.918968,1111687
2009-08-21,24.841499,24.902800,24.576200,24.780300,23.801310,1811804
2009-08-24,25.106899,25.290600,24.759899,24.943600,23.958157,2456916
2009-08-25,24.657801,25.004801,24.331200,24.596600,23.624866,1846009
2009-08-26,24.657801,26.045799,24.637400,25.862101,24.840372,5466098
2009-08-27,26.066200,26.780701,25.515100,25.903000,24.879654,3287782
2009-08-28,26.331600,26.454100,25.351801,25.637600,24.624741,2398500
2009-08-31,25.372200,25.372200,24.719000,25.229300,24.232571,1643600
2009-09-01,25.556000,26.045799,25.229300,25.556000,24.546364,3138332
2009-09-02,25.494699,25.617201,24.290400,24.637400,23.664055,2818587
2009-09-03,24.780300,25.127300,24.331200,24.514900,23.546394,1979957
2009-09-04,24.739500,25.413099,24.719000,25.392700,24.389517,1795733
2009-09-07,25.800900,26.290800,25.719200,26.127501,25.095285,1629999
2009-09-08,26.209101,26.290800,25.658001,25.841700,24.820778,1430100
2009-09-09,25.678400,27.229700,25.556000,27.229700,26.153940,3964980
2009-09-10,27.393000,27.882900,26.576500,27.107300,26.036375,3925226
2009-09-11,27.291000,27.474701,26.780701,26.944000,25.879528,1534311
2009-09-14,26.494900,26.984800,26.229500,26.923599,25.859934,1384384
2009-09-15,27.025600,27.066401,26.413200,26.739799,25.683395,1261452
2009-09-16,26.944000,27.025600,26.739799,26.903099,25.840244,1184499
2009-09-17,27.107300,27.209299,26.454100,26.658199,25.605021,1714906
2009-09-18,26.944000,26.944000,26.372400,26.474501,25.428576,1646672
2009-09-21,26.535700,26.617399,25.413099,25.637600,24.624741,1800728
2009-09-22,25.739700,26.004999,25.392700,25.515100,24.507080,1382107
2009-09-23,25.535500,25.780500,25.433500,25.658001,24.644335,856968
2009-09-24,25.535500,26.331600,25.311001,25.556000,24.546364,1950411
2009-09-25,25.698799,26.107100,25.392700,25.984600,24.958031,1590844
2009-09-28,25.882500,27.148100,25.372200,27.127701,26.055971,2590942
2009-09-29,27.188900,27.678801,26.841900,27.270599,26.193226,2660281
2009-09-30,27.168501,27.454300,26.474501,26.760300,25.703085,2135019
2009-10-01,26.780701,27.046000,25.923401,25.943800,24.918842,1611995
2009-10-02,25.739700,25.841700,25.127300,25.331400,24.330637,1779239
2009-10-05,25.535500,26.250000,24.923201,26.188700,25.154068,2228330
2009-10-06,26.209101,26.678600,26.004999,26.658199,25.605021,1963018
2009-10-07,26.515301,26.841900,26.086700,26.454100,25.408983,1709998
2009-10-08,27.188900,27.780899,27.107300,27.556299,26.467636,4021472
2009-10-09,27.474701,29.107700,27.413500,28.740200,27.604767,4474286
2009-10-12,29.168900,29.434200,28.740200,28.740200,27.604767,2725131
2009-10-13,28.617800,28.903500,28.229900,28.332001,27.212692,1839455
2009-10-14,28.679001,29.352600,28.597300,29.332199,28.173378,1754828
2009-10-15,29.475100,29.944500,28.781099,29.025999,27.879274,2218053
2009-10-16,29.311800,29.393400,28.189100,28.576900,27.447918,1937561
2009-10-19,28.781099,28.801500,28.066601,28.536100,27.408730,1770870
2009-10-20,28.699400,28.985201,28.168699,28.658600,27.526390,1798035
2009-10-21,28.781099,28.883101,27.801300,28.495300,27.369543,1869668
2009-10-22,28.168699,28.168699,27.474701,27.862499,26.761742,2032701
2009-10-23,28.209499,28.352400,26.944000,27.107300,26.036375,2109783
2009-10-26,27.372601,27.780899,26.658199,26.739799,25.683395,2618351
2009-10-27,26.739799,26.944000,25.208900,25.515100,24.507080,3969756
2009-10-28,25.311001,25.433500,24.249599,24.453699,23.487610,2549999
2009-10-29,23.984200,25.494699,23.535200,25.494699,24.487486,2949368
2009-10-30,25.841700,25.923401,24.208700,24.208700,23.252293,2439566
2009-11-02,24.167900,24.412901,23.555599,24.167900,23.213104,2438510
2009-11-03,23.718901,23.902599,23.086100,23.351400,22.428862,2082694
2009-11-04,23.596399,24.025000,23.473900,23.943399,22.997473,1616701
2009-11-05,23.739300,24.045500,23.126900,23.780100,22.840624,1727934
2009-11-06,24.004601,25.045601,23.882200,24.576200,23.605272,4108406
2009-11-09,25.004801,25.229300,24.821100,25.004801,24.016941,1678113
2009-11-10,25.270201,25.270201,25.270201,25.270201,24.271854,2603018
2009-11-11,25.719200,26.127501,25.208900,25.556000,24.546364,1866119
2009-11-12,25.453899,25.923401,25.311001,25.474300,24.467892,1445064
2009-11-13,25.474300,25.474300,25.474300,25.474300,24.467892,1348545
2009-11-16,24.861900,24.861900,24.861900,24.861900,23.879684,2739297
2009-11-17,24.433300,24.433300,24.433300,24.433300,23.468018,1793054
2009-11-18,24.539801,24.539801,24.514900,24.514900,23.546394,1508933
2009-11-19,24.333300,24.333300,23.698400,23.698400,22.762152,1654866
2009-11-20,23.188101,23.188101,23.188101,23.188101,22.272013,1689997
2009-11-23,24.177299,24.177299,24.177299,24.177299,23.222132,2176918
2009-11-24,23.718901,23.718901,23.718901,23.718901,22.781843,3176461
2009-11-25,23.882200,24.188299,23.473900,23.596399,22.664183,1764616
2009-11-26,22.412500,22.412500,22.412500,22.412500,21.527054,1961184
2009-11-27,21.493900,22.882000,21.249001,22.841101,21.938721,3419427
2009-11-30,23.004400,23.167700,22.167500,22.290001,21.409393,2674940
2009-12-01,22.636999,23.086100,22.535000,23.065701,22.154448,1422984
2009-12-02,23.188101,23.514700,22.494101,22.861500,21.958315,2038123
2009-12-03,23.147301,23.453501,22.902399,23.065701,22.154448,1562444
2009-12-04,22.902399,23.514700,22.596201,23.392300,22.468145,1527139
2009-12-07,23.167700,23.167700,23.167700,23.167700,22.252417,858416
2009-12-08,23.045300,23.290199,22.249201,22.535000,21.644714,1315501
2009-12-09,22.392099,22.657400,22.106300,22.330799,21.448580,1374875
2009-12-10,22.249201,22.249201,22.249201,22.249201,21.370205,1183314
2009-12-11,21.677700,21.677700,21.677700,21.677700,20.821283,1888576
2009-12-14,21.820499,21.820499,21.820499,21.820499,20.958441,887267
2009-12-15,21.493900,21.493900,21.493900,21.493900,20.644745,1223184
2009-12-16,21.881800,21.881800,21.881800,21.881800,21.017319,1211193
2009-12-17,21.738899,21.738899,21.738899,21.738899,20.880066,1223872
2009-12-18,21.024500,21.024500,21.024500,21.024500,20.193890,2569450
2009-12-21,21.187799,21.249001,20.412100,20.861200,20.037043,2130071
2009-12-22,21.371500,21.371500,21.371500,21.371500,20.527180,1189955
2009-12-23,21.493900,21.493900,21.493900,21.493900,20.644745,1400918
2009-12-28,21.698099,21.881800,21.555201,21.677700,20.821283,716677
2009-12-29,21.800100,21.800100,21.759300,21.759300,20.899660,594300
2009-12-30,21.718500,21.840900,21.269400,21.514400,20.664434,768760
2010-01-04,21.514400,22.412500,21.514400,22.371700,21.487865,1666878
2010-01-05,22.453300,22.657400,21.963400,22.596201,21.703497,1922178
2010-01-06,22.494101,22.861500,22.432899,22.800301,21.899534,796701
2010-01-07,22.657400,23.147301,22.473700,23.106501,22.193636,1428029
2010-01-08,23.024900,23.024900,23.024900,23.024900,22.115259,2271055
2010-01-11,23.167700,23.249399,22.555401,22.555401,21.664309,1760939
2010-01-12,22.575800,22.922800,22.575800,22.861500,21.958315,1471243
2010-01-13,22.739100,23.024900,22.636999,22.861500,21.958315,1041860
2010-01-14,22.841101,22.841101,22.841101,22.841101,21.938721,1047928
2010-01-15,22.575800,22.575800,22.575800,22.575800,21.683903,1691425
2010-01-18,22.371700,22.371700,22.371700,22.371700,21.487865,1277393
2010-01-19,22.330799,22.718700,21.800100,22.596201,21.703497,1846237
2010-01-20,22.432899,22.596201,21.800100,21.902201,21.036915,1463124
2010-01-21,22.045099,22.310400,21.412300,21.432699,20.585960,1522499
2010-01-22,21.187799,21.432699,20.555000,20.902000,20.076231,2389754
2010-01-25,20.677500,21.330601,20.452900,20.759100,19.938972,1670481
2010-01-26,20.616199,20.963200,20.493700,20.861200,20.037043,1221006
2010-01-27,20.657000,20.697901,19.809900,19.891600,19.105747,3346319
2010-01-28,20.187599,20.350901,19.289400,19.289400,18.527338,2497475
2010-01-29,18.998400,18.998400,18.881201,18.881201,18.135265,4619857
2010-02-01,18.891399,19.758900,18.717899,19.656900,18.880318,3519285
2010-02-02,19.962999,20.616199,19.962999,20.616199,19.801720,2955335
2010-02-03,20.820299,21.024500,20.065100,20.126301,19.331175,2686176
2010-02-04,19.360901,19.360901,19.360901,19.360901,18.596014,2296897
2010-02-05,18.768900,18.768900,18.768900,18.768900,18.027401,3476198
2010-02-08,18.524000,18.524000,18.524000,18.524000,17.792175,2728766
2010-02-09,18.268801,18.901600,17.840200,18.544399,17.811768,4133010
2010-02-10,18.871000,19.268999,18.697500,19.115900,18.360693,2352922
2010-02-11,19.228201,19.391500,18.391300,18.625999,17.890144,2256133
2010-02-12,18.258600,18.258600,18.258600,18.258600,17.537260,2589394
2010-02-15,18.472900,18.472900,18.472900,18.472900,17.743095,1364241
2010-02-16,18.677099,18.820000,18.289200,18.717899,17.978415,2293240
2010-02-17,18.942400,19.197599,18.942400,19.197599,18.439163,2473485
2010-02-18,18.799500,18.799500,18.799500,18.799500,18.056791,2175212
2010-02-19,18.513800,18.942400,18.309700,18.942400,18.194044,1612785
2010-02-22,19.064899,19.064899,19.064899,19.064899,18.311707,1100285
2010-02-23,19.167000,19.309799,18.421900,18.503599,17.772579,1505974
2010-02-24,18.493401,19.024099,18.289200,18.871000,18.125467,1904087
2010-02-25,18.779100,19.167000,18.452499,18.554600,17.821566,1710816
2010-02-26,18.871000,19.167000,18.697500,19.085300,18.331303,1814608
2010-03-01,18.615801,18.615801,18.615801,18.615801,17.880348,1756890
2010-03-02,18.697500,18.922001,18.381100,18.809700,18.066589,1297836
